time1sec,countTime,totalDistance
232300,15780,1.0202984330456968
232301,15781,2.0429472745122528
232302,15782,3.065604929590049
232303,15783,4.088262619993836
232304,15784,5.110920310539127
232305,15785,6.1335780010849845
232306,15786,7.156235691630845
232307,15787,8.178893382176705
232308,15788,9.201551072722564
232309,15789,10.224208763268424
232310,15790,11.246866453814283
232311,15791,12.269524144360142
232312,15792,13.292181834906001
232313,15793,14.31483952545186
232314,15794,15.33749721599772
232315,15795,16.36015490654358
232316,15796,17.38281259708944
232317,15797,18.4054702876353
232318,15798,19.42812797818116
232319,15799,20.45078566872702
232320,15800,21.473443359272878
232321,15801,22.496101049818737
232322,15802,23.518758740364596
232323,15803,24.541416430910456
232324,15804,25.564074121456315
232325,15805,26.586731812002174
232326,15806,27.609389502548034
232327,15807,28.632047193093893
232328,15808,29.654704883639752
232329,15809,30.67736257418561
232330,15810,31.70002026473147
232331,15811,32.722677955277334
232332,15812,33.7453356458232
232333,15813,34.76799333636906
232334,15814,35.79065102691492
232335,15815,36.813308717460785
232336,15816,37.83596640800665
232337,15817,38.85862409855251
232338,15818,39.881281789098374
232339,15819,40.90393947964424
232340,15820,41.9265971701901
232341,15821,42.94925486073596
232342,15822,43.971912551281825
232343,15823,44.99457024182769
232344,15824,46.01722793237355
232345,15825,47.039885622919414
232346,15826,48.06254331346528
232347,15827,49.08520100401114
232348,15828,50.107858694557
232349,15829,51.130516385102865
232350,15830,52.15317407564873
232351,15831,53.17583176619459
232352,15832,54.198489456740454
232353,15833,55.22114714728632
232354,15834,56.24380483783218
232355,15835,57.26646252837804
232356,15836,58.289120218923905
232357,15837,59.31177790946977
232358,15838,60.33443560001563
232359,15839,61.357093290561494
232400,15840,62.37975098110736
232401,15841,63.40240867165322
232402,15842,64.42506636219908
232403,15843,65.44772405274493
232404,15844,66.47038174329079
232405,15845,67.49303943383664
232406,15846,68.5156971243825
232407,15847,69.53835481492835
232408,15848,70.56101250547421
232409,15849,71.58367019602007
232410,15850,72.60632788656592
232411,15851,73.62898557711178
232412,15852,74.65164326765763
232413,15853,75.67430095820349
232414,15854,76.69695864874934
232415,15855,77.7196163392952
232416,15856,78.74227402984106
232417,15857,79.76493172038691
232418,15858,80.78758941093277
232419,15859,81.81024710147862
232420,15860,82.83290479202448
232421,15861,83.85556248257033
232422,15862,84.87822017311619
232423,15863,85.90087786366205
232424,15864,86.9235355542079
232425,15865,87.94619324475376
232426,15866,88.96885093529961
232427,15867,89.99150862584547
232428,15868,91.01416631639133
232429,15869,92.03682400693718
232430,15870,93.05948169748304
232431,15871,94.08213938802889
232432,15872,95.10479707857475
232433,15873,96.1274547691206
232434,15874,97.15011245966646
232435,15875,98.17277015021232
232436,15876,99.19542784075817
232437,15877,100.21808553130403
232438,15878,101.24074322184988
232439,15879,102.26340091239574
232440,15880,103.2860586029416
232441,15881,104.30871629348745
232442,15882,105.3313739840333
232443,15883,106.35403167457916
232444,15884,107.37668936512502
232445,15885,108.39934705567087
232446,15886,109.42200474621673
232447,15887,110.44466243676258
232448,15888,111.46732012730844
232449,15889,112.4899778178543
232450,15890,113.51263550840015
232451,15891,114.53529319894601
232452,15892,115.55795088949186
232453,15893,116.58060858003772
232454,15894,117.60326627058357
232455,15895,118.62592396112943
232456,15896,119.64858165167529
232457,15897,120.67123934222114
232458,15898,121.693897032767
232459,15899,122.71655472331285
232500,15900,123.73921241385871
232501,15901,124.76187010440457
232502,15902,125.78452779495042
232503,15903,126.80718548549628
232504,15904,127.82984317604213
232505,15905,128.852500866588
232506,15906,129.87515855713386
232507,15907,130.8978162476797
232508,15908,131.92047393822557
232509,15909,132.94313162877143
232510,15910,133.96578931931728
232511,15911,134.98844700986314
232512,15912,136.011104700409
232513,15913,137.03376239095485
232514,15914,138.0564200815007
232515,15915,139.07907777204656
232516,15916,140.10173546259242
232517,15917,141.12439315313827
232518,15918,142.14705084368413
232519,15919,143.16970853422998
232520,15920,144.19236622477584
232521,15921,145.2150239153217
232522,15922,146.23768160586755
232523,15923,147.2603392964134
232524,15924,148.28299698695926
232525,15925,149.30565467750512
232526,15926,150.32831236805097
232527,15927,151.35097005859683
232528,15928,152.37362774914268
232529,15929,153.39628543968854
232530,15930,154.4189431302344
232531,15931,155.44160082078025
232532,15932,156.4642585113261
232533,15933,157.48691620187196
232534,15934,158.50957389241782
232535,15935,159.53223158296368
232536,15936,160.55488927350953
232537,15937,161.5775469640554
232538,15938,162.60020465460124
232539,15939,163.6228623451471
232540,15940,164.64552003569295
232541,15941,165.6681777262388
232542,15942,166.69083541678467
232543,15943,167.71349310733052
232544,15944,168.73615079787638
232545,15945,169.75880848842223
232546,15946,170.7814661789681
232547,15947,171.80412386951394
232548,15948,172.8267815600598
232549,15949,173.84943925060566
232550,15950,174.8720969411515
232551,15951,175.89475463169737
232552,15952,176.91741232224322
232553,15953,177.94007001278908
232554,15954,178.96272770333493
232555,15955,179.9853853938808
232556,15956,181.00804308442665
232557,15957,182.0307007749725
232558,15958,183.05335846551836
232559,15959,184.0760161560642
232600,15960,185.09867384661007
232601,15961,186.12133153715592
232602,15962,187.14398922770178
232603,15963,188.16664691824764
232604,15964,189.1893046087935
232605,15965,190.21196229933935
232606,15966,191.2346199898852
232607,15967,192.25727768043106
232608,15968,193.27993537097692
232609,15969,194.30259306152277
232610,15970,195.32525075206863
232611,15971,196.34790844261448
232612,15972,197.37056613316034
232613,15973,198.3932238237062
232614,15974,199.41588151425205
232615,15975,200.4385392047979
232616,15976,201.46119689534376
232617,15977,202.48385458588962
232618,15978,203.50651227643547
232619,15979,204.52916996698133
232620,15980,205.55182765752718
232621,15981,206.57448534807304
232622,15982,207.5971430386189
232623,15983,208.61980072916475
232624,15984,209.6424584197106
232625,15985,210.66511611025646
232626,15986,211.68777380080232
232627,15987,212.71043149134817
232628,15988,213.73308918189403
232629,15989,214.7557468724399
232630,15990,215.77840456298574
232631,15991,216.8010622535316
232632,15992,217.82371994407745
232633,15993,218.8463776346233
232634,15994,219.86903532516916
232635,15995,220.89169301571502
232636,15996,221.91435070626088
232637,15997,222.93700839680673
232638,15998,223.9596660873526
232639,15999,224.98232377789844
232640,16000,226.0049814684443
232641,16001,227.02763915899016
232642,16002,228.050296849536
232643,16003,229.07295454008187
232644,16004,230.09561223062772
232645,16005,231.11826992117358
232646,16006,232.14092761171943
232647,16007,233.1635853022653
