time1sec,countTime,totalDistance
221900,11940,1.0202984330456968
221901,11941,1.3805908034616257
221902,11942,1.733988600899687
221903,11943,2.0873143760651685
221904,11944,2.4406393988696604
221905,11945,2.7939644138148187
221906,11946,3.147289428677877
221907,11947,3.5006144435400772
221908,11948,3.8539394584022686
221909,11949,4.20726447326446
221910,11950,4.560589488126651
221911,11951,4.560589488126651
221912,11952,4.560589488126651
221913,11953,4.560589488126651
221914,11954,4.560589488126651
221915,11955,4.560589488126651
221916,11956,4.560589488126651
221917,11957,4.560589488126651
221918,11958,4.560589488126651
221919,11959,4.560589488126651
221920,11960,4.560589488126651
221921,11961,4.560589488126651
221922,11962,4.560589488126651
221923,11963,4.560589488126651
221924,11964,4.560589488126651
221925,11965,4.560589488126651
221926,11966,4.560589488126651
221927,11967,4.560589488126651
221928,11968,4.560589488126651
221929,11969,4.560589488126651
221930,11970,4.560589488126651
221931,11971,4.560589488126651
221932,11972,4.560589488126651
221933,11973,4.560589488126651
221934,11974,5.558646289920742
221935,11975,6.571356132781139
221936,11976,7.587427791558601
221937,11977,8.610013050108899
221938,11978,9.632669960815115
221939,11979,10.644877904727938
221940,11980,11.657523828206987
221941,11981,12.671587274611845
221942,11982,13.686152427273747
221943,11983,14.702664553679332
221944,11984,15.719451464376094
221945,11985,16.738796194416366
221946,11986,17.759331734426148
221947,11987,18.78196980097348
221948,11988,19.511541019804092
221949,11989,20.232575130095782
221950,11990,20.94552238473158
221951,11991,21.6467998302128
221952,11992,22.336527798992545
221953,11993,23.025292970685694
221954,11994,23.709099652281026
221955,11995,24.385935841507685
221956,11996,25.062782184791274
221957,11997,25.73964535759342
221958,11998,26.416524526044462
221959,11999,27.09341891415936
222000,12000,27.77032780488204
222001,12001,28.447250533872687
222002,12002,29.124186484125403
222003,12003,29.801135081289395
222004,12004,30.47809578958314
222005,12005,31.155068108210887
222006,12006,31.832051568206836
222007,12007,32.50904572964518
222008,12008,33.186050179164496
222009,12009,33.86306452776347
222010,12010,34.540088408831686
222011,12011,35.21712147638496
222012,12012,35.89416340347927
222013,12013,36.57121388078121
222014,12014,37.24827261527606
222015,12015,37.92533932909731
222016,12016,38.602413758463655
222017,12017,39.27949565271133
222018,12018,39.95658477341145
222019,12019,40.63330631440561
222020,12020,41.3100338323227
222021,12021,41.986767933115786
222022,12022,42.663508420975354
222023,12023,43.34025510758819
222024,12024,44.017007812932164
222025,12025,44.693766364788345
222026,12026,45.37053059828785
222027,12027,46.04730035549195
222028,12028,46.72407548500254
222029,12029,47.40085584160018
222030,12030,48.07764128590753
222031,12031,48.75443168407573
222032,12032,49.43122690749213
222033,12033,50.108026733189796
222034,12034,50.78481860744122
222035,12035,51.460117683547296
222036,12036,52.1235989093232
222037,12037,52.77998107707037
222038,12038,53.42930808904765
222039,12039,54.066231880728076
222040,12040,54.69009524871842
222041,12041,55.3010414802934
222042,12042,55.91154789720007
222043,12043,56.52205337365296
222044,12044,57.13255884857597
222045,12045,57.743064323496746
