time1sec,countTime,totalDistance
203500,5700,1.0218682462199629
203501,5701,2.027912849287117
203502,5702,3.0294309600880274
203503,5703,4.029791960779306
203504,5704,5.022096427513564
203505,5705,6.014075150598203
203506,5706,7.013175865641929
203507,5707,8.01529870757666
203508,5708,9.019220224504298
203509,5709,10.03791816716068
203510,5710,11.055156783553908
203511,5711,12.070947448286905
203512,5712,13.083545913129598
203513,5713,14.09536785046366
203514,5714,15.105443391323456
203515,5715,16.115773434948288
203516,5716,17.126894371513863
203517,5717,18.13879562237452
203518,5718,19.16103004911977
203519,5719,20.183171385751486
203520,5720,21.205130995319852
203521,5721,22.22693411452848
203522,5722,23.24853673512971
203523,5723,24.2699389201303
203524,5724,25.291312734666338
203525,5725,26.312599157717727
203526,5726,27.333911209839272
203527,5727,28.35524737326509
203528,5728,29.37660725709356
203529,5729,30.397989978315096
203530,5730,31.419394735475002
203531,5731,32.44081907071202
203532,5732,33.46226301976093
203533,5733,34.483724799393556
203534,5734,35.505194462124294
203535,5735,36.5266774548696
203536,5736,37.54816941439914
203537,5737,38.569614643671635
203538,5738,39.591013092553396
203539,5739,40.61227613792173
203540,5740,41.63346602862527
203541,5741,42.65444433822502
203542,5742,43.675409974235215
203543,5743,44.696393598520444
203544,5744,45.7174100182106
203545,5745,46.7384574799881
203546,5746,47.75953406442318
203547,5747,48.78063872346947
203548,5748,49.80174383934003
203549,5749,50.82287046347594
203550,5750,51.844002320091796
203551,5751,52.865159538220006
203552,5752,53.8863344750634
203553,5753,54.89864333977888
203554,5754,55.90562250806876
203555,5755,56.9001783218916
203556,5756,57.885562171085574
203557,5757,58.865368824911044
203558,5758,59.84130706412104
203559,5759,60.83001931850885
203600,5760,61.8312706139904
203601,5761,62.84562324499265
203602,5762,63.86577888083446
203603,5763,64.88424773370043
203604,5764,65.90479482680672
203605,5765,66.9257692105423
203606,5766,67.94668564621571
203607,5767,68.96757446690903
203608,5768,69.9884325903254
203609,5769,71.00926328379823
203610,5770,72.03009939969385
203611,5771,73.05089207215066
203612,5772,74.07169759240962
203613,5773,75.09251198459677
203614,5774,76.11332973276566
203615,5775,77.13407796352256
203616,5776,78.15477652889086
203617,5777,79.17542201265555
203618,5778,80.19608662055687
203619,5779,81.2167685470879
203620,5780,82.23746014849105
203621,5781,83.25813670331652
203622,5782,84.2787945400247
203623,5783,85.2994611949503
203624,5784,86.32012641618039
203625,5785,87.34078380159822
203626,5786,88.36148285618142
203627,5787,89.38219356302574
203628,5788,90.40291451790492
203629,5789,91.42363406444971
203630,5790,92.44428878134232
203631,5791,93.46490921880351
203632,5792,94.48547888455643
203633,5793,95.50602815246461
203634,5794,96.52197066836106
203635,5795,97.53777806250855
