time1sec,countTime,totalDistance
194300,2580,1.0210830379540061
194301,2581,2.0437347669648416
194302,2582,3.066392434858783
194303,2583,4.089050125318269
194304,2584,5.111707815863799
194305,2585,6.134365506409657
194306,2586,7.157023196955517
194307,2587,8.179680887501377
194308,2588,9.202338578047236
194309,2589,10.224996268593095
194310,2590,11.247653959138955
194311,2591,12.270311649684814
194312,2592,13.292969340230673
194313,2593,14.315627030776533
194314,2594,15.338284721322392
194315,2595,16.36094241186825
194316,2596,17.38360010241411
194317,2597,18.40625779295997
194318,2598,19.42891548350583
194319,2599,20.45157317405169
194320,2600,21.474230864597548
194321,2601,22.496888555143407
194322,2602,23.519546245689266
194323,2603,24.542203936235126
194324,2604,25.564861626780985
194325,2605,26.587519317326844
194326,2606,27.610177007872704
194327,2607,28.632834698418563
194328,2608,29.655492388964422
194329,2609,30.67815007951028
194330,2610,31.70080777005614
194331,2611,32.723465460602
194332,2612,33.74612315114786
194333,2613,34.768780841693726
194334,2614,35.79143853223959
194335,2615,36.81409622278545
194336,2616,37.836753913331314
194337,2617,38.85941160387718
194338,2618,39.88206929442304
194339,2619,40.9047269849689
194340,2620,41.927384675514766
194341,2621,42.95004236606063
194342,2622,43.97270005660649
194343,2623,44.995357747152354
194344,2624,46.01801543769822
194345,2625,47.04067312824408
194346,2626,48.06333081878994
194347,2627,49.085988509335806
194348,2628,50.10864619988167
194349,2629,51.13130389042753
194350,2630,52.153961580973395
194351,2631,53.17661927151926
194352,2632,54.19927696206512
194353,2633,55.22193465261098
194354,2634,56.244592343156846
194355,2635,57.26725003370271
194356,2636,58.28990772424857
194357,2637,59.31256537799072
194358,2638,60.33522303168087
194359,2639,61.35788068537095
194400,2640,62.38053834238466
194401,2641,63.403195999403096
194402,2642,64.42585365708628
194403,2643,65.44851131609985
194404,2644,66.47116897511533
194405,2645,67.49382663413083
194406,2646,68.51648429447577
194407,2647,69.53914195548735
194408,2648,70.56179961649988
194409,2649,71.58445727817715
194410,2650,72.60711494184955
194411,2651,73.62977260552478
194412,2652,74.6524302711942
194413,2653,75.67508793753119
194414,2654,76.69774560453386
194415,2655,77.72040327220222
194416,2656,78.74306094120098
194417,2657,79.76571861153109
194418,2658,80.7883762825278
194419,2659,81.81103395485493
194420,2660,82.83369162718397
194421,2661,83.85634929951301
194422,2662,84.87900697184207
194423,2663,85.90166464616532
194424,2664,86.92432232053693
194425,2665,87.94697999490863
194426,2666,88.96963766928035
194427,2667,89.99229534431493
194428,2668,91.01495302001332
194429,2669,92.03761069637552
194430,2670,93.06026837340153
194431,2671,94.08292605042848
194432,2672,95.10558372811832
194433,2673,96.12824140779767
194434,2674,97.15089908814271
194435,2675,98.1735567684887
194436,2676,99.19621445082328
194437,2677,100.21887213316067
194438,2678,101.24152981748666
194439,2679,102.26418750247834
194440,2680,103.28684518945954
194441,2681,104.30950287710642
194442,2682,105.33216056698535
194443,2683,106.35481825753027
194444,2684,107.37747594807612
194445,2685,108.40013363862198
194446,2686,109.42279132916784
194447,2687,110.44544901971369
194448,2688,111.46810671025955
194449,2689,112.4907644008054
194450,2690,113.51342209135126
194451,2691,114.53607978189712
194452,2692,115.55873747244297
194453,2693,116.58139516298883
194454,2694,117.60405285353468
194455,2695,118.62671054408054
194456,2696,119.6493682346264
194457,2697,120.67202592517225
194458,2698,121.6946836157181
194459,2699,122.71734130626396
194500,2700,123.73999899680982
194501,2701,124.76265668735567
194502,2702,125.78531437790153
194503,2703,126.80797206844738
194504,2704,127.83062975899324
194505,2705,128.8532874495391
194506,2706,129.87594514008495
194507,2707,130.8986028306308
194508,2708,131.92126052117666
194509,2709,132.94391821172252
194510,2710,133.96657590226837
194511,2711,134.98923359281423
194512,2712,136.0118912833601
194513,2713,137.03454897390594
194514,2714,138.0572066644518
194515,2715,139.07986435499765
194516,2716,140.1025220455435
194517,2717,141.12517973608936
194518,2718,142.14783742663522
194519,2719,143.17049511718108
194520,2720,144.19315280772693
194521,2721,145.2158104982728
194522,2722,146.23846818881864
194523,2723,147.2611258793645
194524,2724,148.28378356991036
194525,2725,149.3064412604562
194526,2726,150.32909895100207
194527,2727,151.35175664154792
194528,2728,152.37441433209378
194529,2729,153.39707202263963
194530,2730,154.4197297131855
194531,2731,155.44238740373135
194532,2732,156.4650450942772
194533,2733,157.48770278482306
194534,2734,158.5103604753689
194535,2735,159.53301816591477
194536,2736,160.55567585646062
194537,2737,161.57833354700648
194538,2738,162.60099123755234
194539,2739,163.6236489280982
194540,2740,164.64630661864405
194541,2741,165.6689643091899
194542,2742,166.69162199973576
194543,2743,167.71427969028161
194544,2744,168.73693738082747
194545,2745,169.75959507137333
194546,2746,170.78225273042497
194547,2747,171.8049103909851
194548,2748,172.827568052328
194549,2749,173.85022571445242
194550,2750,174.8728833773584
194551,2751,175.8955410410459
194552,2752,176.9181987062952
194553,2753,177.94085637310755
194554,2754,178.96351404070276
194555,2755,179.98617170985975
194556,2756,181.00882937901935
194557,2757,182.03148704817897
194558,2758,183.05414471733863
194559,2759,184.07680238883896
194600,2760,185.09946006040593
194601,2761,186.12211773197302
194602,2762,187.14477540354014
194603,2763,188.16743307588493
194604,2764,189.19009074900868
194605,2765,190.2127484229114
194606,2766,191.23540609759308
194607,2767,192.25806377227607
194608,2768,193.28072144773674
194609,2769,194.3033791255317
194610,2770,195.3260368041082
194611,2771,196.34869448268603
194612,2772,197.37135216359687
194613,2773,198.39400984451157
194614,2774,199.41666752775927
194615,2775,200.4393252117885
194616,2776,201.46198289815206
194617,2777,202.48464058529714
194618,2778,203.50729827505972
194619,2779,204.5299559656043
194620,2780,205.55261365615016
194621,2781,206.575271346696
194622,2782,207.59792903724187
194623,2783,208.62058672778772
194624,2784,209.64324441833358
194625,2785,210.66590210887944
194626,2786,211.6885597994253
194627,2787,212.71121748997115
194628,2788,213.733875180517
194629,2789,214.75653287106286
194630,2790,215.77919056160871
194631,2791,216.80184825215457
194632,2792,217.82450594270043
194633,2793,218.84716363324628
194634,2794,219.86982132379214
194635,2795,220.892479014338
194636,2796,221.91513670488385
194637,2797,222.9377943954297
194638,2798,223.96045208597556
194639,2799,224.98310977652142
194640,2800,226.00576746706727
194641,2801,227.02842515761313
194642,2802,228.05108284815898
194643,2803,229.07374053870484
194644,2804,230.0963982292507
194645,2805,231.11905591979655
194646,2806,232.1417136103424
194647,2807,233.16437130088826
194648,2808,234.18702899143412
194649,2809,235.20968668197997
194650,2810,236.23234437252583
194651,2811,237.2550020630717
194652,2812,238.27765975361754
194653,2813,239.3003174441634
194654,2814,240.32297513470925
194655,2815,241.3456328252551
194656,2816,242.36829051580096
194657,2817,243.39094820634682
194658,2818,244.41360589689268
194659,2819,245.43626358743853
194700,2820,246.4589212555415
194701,2821,247.48157892800043
194702,2822,248.5042366004696
194703,2823,249.52689427404093
194704,2824,250.54955194871695
194705,2825,251.57220962559984
194706,2826,252.59486730359
194707,2827,253.61752498488914
194708,2828,254.64018266619604
194709,2829,255.66284035191146
194710,2830,256.6854980413439
194711,2831,257.7081557318872
194712,2832,258.730813422433
194713,2833,259.7534711129789
194714,2834,260.7761288035248
194715,2835,261.79878649407067
194716,2836,262.82144418461655
194717,2837,263.84410187516244
194718,2838,264.8667595657083
194719,2839,265.8894172562542
194720,2840,266.9120749468001
194721,2841,267.934732637346
194722,2842,268.95739032789186
194723,2843,269.98004801843774
194724,2844,271.0027057089836
194725,2845,272.0253633995295
194726,2846,273.0480210900754
194727,2847,274.0706787806213
194728,2848,275.09333647116716
194729,2849,276.11599416171305
194730,2850,277.13865185225893
194731,2851,278.1613095428048
194732,2852,279.1839672333507
194733,2853,280.2066249238966
194734,2854,281.22928261444247
194735,2855,282.25194030498835
194736,2856,283.27459799553424
194737,2857,284.2972556860801
194738,2858,285.319913376626
194739,2859,286.3425710671719
194740,2860,287.3652287577178
194741,2861,288.38788644826366
194742,2862,289.41054413880954
194743,2863,290.4332018293554
194744,2864,291.4558595199013
194745,2865,292.4785172104472
194746,2866,293.5011749009931
194747,2867,294.52383259153896
194748,2868,295.54649028208485
194749,2869,296.56914797263073
194750,2870,297.5918056631766
194751,2871,298.6144633537225
194752,2872,299.6371210442684
194753,2873,300.65977873481427
194754,2874,301.68243642536015
194755,2875,302.70509411590604
194756,2876,303.7277518064519
194757,2877,304.7504094969978
194758,2878,305.7730671875437
194759,2879,306.7957248780896
194800,2880,307.81838256863546
194801,2881,308.84104025918134
194802,2882,309.8636979497272
194803,2883,310.8863556402731
194804,2884,311.909013330819
194805,2885,312.9316710213649
194806,2886,313.95432871191076
194807,2887,314.97698640245665
194808,2888,315.99964409300253
194809,2889,317.0223017835484
194810,2890,318.0449594740943
194811,2891,319.0676171646402
194812,2892,320.09027485518607
194813,2893,321.11293254573195
194814,2894,322.13559023627784
194815,2895,323.1582479268237
194816,2896,324.1809056173696
194817,2897,325.2035633079155
194818,2898,326.2262209984614
194819,2899,327.24887868900726
194820,2900,328.27153637955314
194821,2901,329.294194070099
194822,2902,330.3168517606449
194823,2903,331.3395094511908
194824,2904,332.3621671417367
194825,2905,333.38482483228256
194826,2906,334.40748252282845
194827,2907,335.43014021337433
194828,2908,336.4527979039202
194829,2909,337.4754555944661
194830,2910,338.498113285012
194831,2911,339.52077097555787
194832,2912,340.54342866610375
194833,2913,341.56608635664963
194834,2914,342.5887440471955
194835,2915,343.6114017377414
194836,2916,344.6340594282873
194837,2917,345.65671711883317
194838,2918,346.67937480937906
194839,2919,347.70203249992494
194840,2920,348.7246901904708
194841,2921,349.7473478810167
194842,2922,350.7700055715626
194843,2923,351.7926632621085
194844,2924,352.81532095265436
194845,2925,353.83797864320024
194846,2926,354.86063633374613
194847,2927,355.883294024292
194848,2928,356.9059517148379
194849,2929,357.9286094053838
194850,2930,358.95126709592967
194851,2931,359.97392478647555
194852,2932,360.99658247702143
194853,2933,362.0192401675673
194854,2934,363.0418978581132
194855,2935,364.0645555486591
194856,2936,365.08721323920497
194857,2937,366.10987092975085
194858,2938,367.13252862029674
194859,2939,368.1551863108426
194900,2940,369.1778440013885
194901,2941,370.2005016919344
194902,2942,371.2231593824803
194903,2943,372.24581707302616
194904,2944,373.26847476357204
194905,2945,374.2911324541179
194906,2946,375.3137901446638
194907,2947,376.3364478352097
194908,2948,377.3591055257556
194909,2949,378.38176321630147
194910,2950,379.40442090684735
194911,2951,380.42707859739323
194912,2952,381.4497362879391
194913,2953,382.472393978485
194914,2954,383.4950516690309
194915,2955,384.51770935957677
194916,2956,385.54036705012265
194917,2957,386.56302474066854
194918,2958,387.5856824312144
194919,2959,388.6083401217603
194920,2960,389.6309978123062
194921,2961,390.6536555028521
194922,2962,391.67631319339796
194923,2963,392.69897088394384
194924,2964,393.7216285744897
194925,2965,394.7442862650356
194926,2966,395.7669439555815
194927,2967,396.7896016461274
194928,2968,397.81225933667326
194929,2969,398.83491702721915
194930,2970,399.85757471776503
194931,2971,400.8802324083109
194932,2972,401.9028900988568
194933,2973,402.9255477894027
194934,2974,403.94820547994857
194935,2975,404.97086317049445
194936,2976,405.99352086104034
194937,2977,407.0161785515862
194938,2978,408.0388362421321
194939,2979,409.061493932678
194940,2980,410.0841516232239
194941,2981,411.10680931376976
194942,2982,412.12946700431564
194943,2983,413.1521246948615
194944,2984,414.1747823854074
194945,2985,415.1974400759533
194946,2986,416.2200977664992
194947,2987,417.24275545704506
194948,2988,418.26541314759095
194949,2989,419.28807083813683
194950,2990,420.3107285286827
194951,2991,421.3333862192286
194952,2992,422.3560439097745
194953,2993,423.37870160032037
194954,2994,424.40135929086625
194955,2995,425.42401698141214
194956,2996,426.446674671958
194957,2997,427.4693323625039
194958,2998,428.4919900530498
194959,2999,429.5146477435957
195000,3000,430.53730543414156
195001,3001,431.55996312468744
195002,3002,432.5826208152333
195003,3003,433.6052785057792
195004,3004,434.6279361963251
195005,3005,435.650593886871
195006,3006,436.67325157741686
195007,3007,437.69590926796275
195008,3008,438.71856695850863
195009,3009,439.7412246490545
195010,3010,440.7638823396004
195011,3011,441.7865400301463
195012,3012,442.80919772069217
195013,3013,443.83185541123805
195014,3014,444.85451310178394
195015,3015,445.8771707923298
195016,3016,446.8998284828757
195017,3017,447.9224861734216
195018,3018,448.9451438639675
195019,3019,449.96780155451336
195020,3020,450.99045924505924
195021,3021,452.0131169356051
195022,3022,453.035774626151
195023,3023,454.0584323166969
195024,3024,455.0810900072428
195025,3025,456.10374769778866
195026,3026,457.12640538833455
195027,3027,458.14906307888043
195028,3028,459.1717207694263
195029,3029,460.1943784599722
195030,3030,461.2170361505181
195031,3031,462.23969384106397
195032,3032,463.26235153160985
195033,3033,464.285009202224
195034,3034,465.30766687279805
195035,3035,466.33032454337206
195036,3036,467.3529822158443
195037,3037,468.37563988832034
195038,3038,469.3982975607964
195039,3039,470.4209552342216
195040,3040,471.4436129076487
195041,3041,472.46627058202495
195042,3042,473.4889282573522
195043,3043,474.5115859326814
195044,3044,475.53424360801057
