time1sec,countTime,totalDistance
201400,4440,1.0202984330456968
201401,4441,2.0429413683211477
201402,4442,3.0655989811626223
201403,4443,4.088256671332067
201404,4444,5.1109143618761905
201405,4445,6.133572052422043
201406,4446,7.156229742967903
201407,4447,8.178887433513763
201408,4448,9.201545124059622
201409,4449,10.224202814605482
201410,4450,11.246860505151341
201411,4451,12.2695181956972
201412,4452,13.29217588624306
201413,4453,14.314833576788919
201414,4454,15.337491267334778
201415,4455,16.36014895788064
201416,4456,17.3828066484265
201417,4457,18.405464338972358
201418,4458,19.428122029518217
201419,4459,20.450779720064077
201420,4460,21.473437410609936
201421,4461,22.496095101155795
201422,4462,23.518752791701655
201423,4463,24.541410482247514
201424,4464,25.564068172793373
201425,4465,26.586725863339232
201426,4466,27.609383553885092
201427,4467,28.63204124443095
201428,4468,29.65469893497681
201429,4469,30.67735662552267
201430,4470,31.70001431606853
201431,4471,32.72267200661439
201432,4472,33.74532969716025
201433,4473,34.767987387706114
201434,4474,35.79064507825198
201435,4475,36.81330276879784
201436,4476,37.8359604593437
201437,4477,38.858618149889566
201438,4478,39.88127584043543
201439,4479,40.90393353098129
201440,4480,41.926591221527154
201441,4481,42.94924891207302
201442,4482,43.97190660261888
201443,4483,44.99456429316474
201444,4484,46.017221983710606
201445,4485,47.03987967425647
201446,4486,48.06253736480233
201447,4487,49.085195055348194
201448,4488,50.10785274589406
201449,4489,51.13051043643992
201450,4490,52.15316812698578
201451,4491,53.175825817531646
201452,4492,54.19848350807751
201453,4493,55.22114119862337
201454,4494,56.243798889169234
201455,4495,57.2664565797151
201456,4496,58.28911427026096
201457,4497,59.31177196080682
201458,4498,60.334429651352686
201459,4499,61.35708734189855
201500,4500,62.37974503244441
201501,4501,63.402402722990274
201502,4502,64.42506041353613
201503,4503,65.44771810408199
201504,4504,66.47037579462784
201505,4505,67.4930334851737
201506,4506,68.51569117571955
201507,4507,69.53834886626541
201508,4508,70.56100655681126
201509,4509,71.58366424735712
201510,4510,72.60632193790298
201511,4511,73.62897962844883
201512,4512,74.65163731899469
201513,4513,75.67429500954054
201514,4514,76.6969527000864
201515,4515,77.71961039063225
201516,4516,78.74226808117811
201517,4517,79.76492577172397
201518,4518,80.78758346226982
201519,4519,81.81024115281568
201520,4520,82.83289884336153
201521,4521,83.85555653390739
201522,4522,84.87821422445325
201523,4523,85.9008719149991
201524,4524,86.92352960554496
201525,4525,87.94618729609081
