time1sec,countTime,totalDistance
222600,12360,0.0
222601,12361,0.0
222602,12362,0.0
222603,12363,1.021870061873531
222604,12364,1.021870061873531
222605,12365,1.021870061873531
222606,12366,1.021870061873531
222607,12367,1.021870061873531
222608,12368,1.021870061873531
222609,12369,1.021870061873531
222610,12370,1.021870061873531
222611,12371,1.021870061873531
222612,12372,1.021870061873531
222613,12373,1.021870061873531
222614,12374,1.021870061873531
222615,12375,1.021870061873531
222616,12376,1.021870061873531
222617,12377,1.021870061873531
222618,12378,1.021870061873531
222619,12379,1.021870061873531
222620,12380,1.021870061873531
222621,12381,1.021870061873531
222622,12382,1.021870061873531
222623,12383,1.021870061873531
222624,12384,1.021870061873531
222625,12385,1.021870061873531
222626,12386,1.8349147555834184
222627,12387,1.8349147555834184
222628,12388,1.8349147555834184
222629,12389,1.8349147555834184
222630,12390,1.8349147555834184
222631,12391,1.8349147555834184
222632,12392,1.8349147555834184
222633,12393,1.8349147555834184
222634,12394,1.8349147555834184
222635,12395,1.8349147555834184
222636,12396,1.8349147555834184
222637,12397,1.8349147555834184
222638,12398,1.8349147555834184
222639,12399,1.8349147555834184
222640,12400,1.8349147555834184
222641,12401,1.8349147555834184
222642,12402,1.8349147555834184
222643,12403,1.8349147555834184
222644,12404,1.8349147555834184
222645,12405,1.8349147555834184
222646,12406,1.8349147555834184
222647,12407,1.8349147555834184
222648,12408,1.8349147555834184
222649,12409,1.8349147555834184
222650,12410,1.8349147555834184
222651,12411,1.8349147555834184
222652,12412,1.8349147555834184
222653,12413,1.8349147555834184
222654,12414,1.8349147555834184
222655,12415,1.8349147555834184
222656,12416,1.8349147555834184
222657,12417,1.8349147555834184
222658,12418,1.8349147555834184
222659,12419,1.8349147555834184
222700,12420,1.8349147555834184
222701,12421,2.6759861996638934
222702,12422,2.6759861996638934
222703,12423,2.6759861996638934
222704,12424,2.6759861996638934
222705,12425,2.6759861996638934
222706,12426,2.6759861996638934
222707,12427,2.6759861996638934
222708,12428,2.6759861996638934
222709,12429,2.6759861996638934
222710,12430,2.6759861996638934
222711,12431,2.6759861996638934
222712,12432,2.6759861996638934
222713,12433,3.526058791158279
222714,12434,3.526058791158279
222715,12435,3.526058791158279
222716,12436,3.526058791158279
222717,12437,3.526058791158279
222718,12438,3.526058791158279
222719,12439,3.526058791158279
222720,12440,3.526058791158279
222721,12441,3.526058791158279
222722,12442,3.526058791158279
222723,12443,3.526058791158279
222724,12444,3.526058791158279
222725,12445,3.526058791158279
222726,12446,3.526058791158279
222727,12447,3.526058791158279
222728,12448,3.526058791158279
222729,12449,3.526058791158279
222730,12450,3.526058791158279
222731,12451,3.526058791158279
222732,12452,3.526058791158279
222733,12453,3.526058791158279
222734,12454,3.526058791158279
222735,12455,3.526058791158279
222736,12456,4.380447623497245
222737,12457,4.380447623497245
222738,12458,5.254747647332103
222739,12459,5.254747647332103
222740,12460,5.254747647332103
222741,12461,5.254747647332103
222742,12462,5.254747647332103
222743,12463,5.254747647332103
222744,12464,5.254747647332103
222745,12465,5.254747647332103
222746,12466,5.254747647332103
222747,12467,5.254747647332103
222748,12468,6.119011345811744
222749,12469,6.119011345811744
222750,12470,6.119011345811744
222751,12471,6.119011345811744
222752,12472,6.9933095927282665
222753,12473,6.9933095927282665
222754,12474,6.9933095927282665
222755,12475,6.9933095927282665
222756,12476,6.9933095927282665
222757,12477,6.9933095927282665
222758,12478,6.9933095927282665
222759,12479,6.9933095927282665
222800,12480,6.9933095927282665
222801,12481,6.995895254127797
222802,12482,7.825461086623966
222803,12483,7.835392085294843
222804,12484,8.506413108534572
222805,12485,8.506413108534572
222806,12486,8.506413108534572
222807,12487,9.405796648469657
222808,12488,9.405796648469657
222809,12489,9.405796648469657
222810,12490,9.405796648469657
222811,12491,9.405796648469657
222812,12492,9.405796648469657
222813,12493,9.405796648469657
222814,12494,9.462305476373398
222815,12495,9.462305476373398
222816,12496,9.550029113643339
222817,12497,9.550029113643339
222818,12498,9.550029113643339
222819,12499,10.008738352574477
222820,12500,10.876675034078922
222821,12501,10.876675034078922
222822,12502,10.876675034078922
222823,12503,11.662445956263575
222824,12504,12.517851298779199
222825,12505,12.517851298779199
222826,12506,13.395268912813538
222827,12507,13.39973139468744
222828,12508,13.418775099233805
222829,12509,13.418775099233805
222830,12510,13.418775099233805
222831,12511,14.07705286106442
222832,12512,15.070199038786045
222833,12513,16.069223183557156
222834,12514,17.070883809412376
222835,12515,18.02732292592737
222836,12516,18.935017139312166
222837,12517,19.881039489262744
222838,12518,20.861993611323417
222839,12519,21.857399774241383
222840,12520,22.85457115080306
222841,12521,23.848119119087972
222842,12522,24.845076317416837
222843,12523,25.805940269646406
