time1sec,countTime,totalDistance
210600,7560,1.0218682462199629
210601,7561,2.044517690051398
210602,7562,3.0671752944502098
210603,7563,4.089832984096158
210604,7564,5.1124906746326175
210605,7565,6.135148365178379
210606,7566,7.1578060557242384
210607,7567,8.180463746270098
210608,7568,9.203121436815957
210609,7569,10.225779127361816
210610,7570,11.248436817907676
210611,7571,12.271094508453535
210612,7572,13.293752198999394
210613,7573,14.316409889545254
210614,7574,15.339067580091113
210615,7575,16.361725270636974
210616,7576,17.384382961182833
210617,7577,18.407040651728693
210618,7578,19.122972431071762
210619,7579,19.838572093981863
210620,7580,20.554171396895086
210621,7581,21.26977069941767
210622,7582,21.98537000193983
210623,7583,22.700969304461992
210624,7584,23.416568606984153
210625,7585,24.132167909506315
210626,7586,24.847767212028476
210627,7587,25.563366514550637
210628,7588,26.27896581451631
210629,7589,26.99456511192273
210630,7590,27.710104100114222
210631,7591,28.42560377974509
210632,7592,29.1401623326793
210633,7593,29.854728777214994
210634,7594,30.56907693110055
210635,7595,31.28342306044715
210636,7596,31.997512255272067
210637,7597,32.71153158305875
210638,7598,33.42531634225004
210639,7599,34.13885930558921
210640,7600,34.852298599629535
210641,7601,35.56531258627512
210642,7602,36.27830090843017
210643,7603,36.99089572747968
210644,7604,37.70325808860056
210645,7605,38.41540963486332
210646,7606,39.127124649545785
210647,7607,39.83881602641398
210648,7608,40.549966344094784
210649,7609,41.26097057072688
210650,7610,41.971646135037936
210651,7611,42.682039868160295
210652,7612,43.392207736210274
210653,7613,44.10184420778551
210654,7614,44.8114437742988
210655,7615,45.52052977725365
210656,7616,46.2291947119914
210657,7617,46.937624808229735
210658,7618,47.64591331357129
210659,7619,48.354065855726205
210700,7620,49.061661826090074
210701,7621,49.76901314360387
210702,7622,50.47610918666942
210703,7623,51.18286421463229
210704,7624,51.889283025445266
210705,7625,52.595198658116665
210706,7626,53.30108342422501
210707,7627,54.00650209720609
210708,7628,54.71156214763919
210709,7629,55.41642726659185
210710,7630,56.120946028830424
210711,7631,56.825191586127175
210712,7632,57.528976317371246
210713,7633,58.232432243319316
210714,7634,58.935695749314455
210715,7635,59.63855472221784
210716,7636,60.341202776271615
210717,7637,61.043404899653744
210718,7638,61.74508178814196
210719,7639,62.446554974894404
210720,7640,63.147443203694856
210721,7641,63.84788240601272
210722,7642,64.54781774484465
210723,7643,65.2470691823979
210724,7644,65.94597781970104
210725,7645,66.64438159712267
210726,7646,67.34230666566587
210727,7647,68.02895387814465
210728,7648,68.7101798695743
210729,7649,69.39517053882349
210730,7650,70.08095357459571
210731,7651,70.7694160371714
210732,7652,71.46281537665763
210733,7653,72.15674218951087
210734,7654,72.8512084653326
210735,7655,73.54704645789127
210736,7656,73.54704645789127
210737,7657,73.54704645789127
210738,7658,73.54704645789127
210739,7659,73.54704645789127
210740,7660,73.54704645789127
210741,7661,73.54704645789127
210742,7662,73.54704645789127
210743,7663,73.54704645789127
210744,7664,73.54704645789127
210745,7665,73.54704645789127
210746,7666,73.54704645789127
210747,7667,73.54704645789127
210748,7668,73.54704645789127
210749,7669,73.54704645789127
210750,7670,73.54704645789127
210751,7671,73.54704645789127
210752,7672,73.54704645789127
210753,7673,73.54704645789127
210754,7674,73.54704645789127
210755,7675,73.54704645789127
210756,7676,73.54704645789127
210757,7677,73.54704645789127
210758,7678,73.54704645789127
210759,7679,74.20215339411139
210800,7680,74.84605968522595
210801,7681,75.49352250685281
210802,7682,76.14112618050676
210803,7683,76.78814860216879
210804,7684,76.78814860216879
210805,7685,77.431539393536
210806,7686,78.07582970597066
210807,7687,78.72043125605035
210808,7688,79.35141996721117
210809,7689,79.96915791869493
210810,7690,80.57334543426057
210811,7691,80.57334543426057
210812,7692,81.16542677546198
210813,7693,81.73231356455915
210814,7694,82.28389851702454
210815,7695,82.82690818550682
210816,7696,83.35211748254116
210817,7697,83.86379207176346
210818,7698,84.36482767902994
210819,7699,84.84984090226409
210820,7700,85.3214283235063
210821,7701,85.3214283235063
210822,7702,85.3214283235063
210823,7703,85.3214283235063
210824,7704,85.3214283235063
210825,7705,85.3214283235063
210826,7706,85.3214283235063
210827,7707,85.3214283235063
210828,7708,85.3214283235063
210829,7709,85.3214283235063
210830,7710,85.3214283235063
210831,7711,85.3214283235063
210832,7712,85.3214283235063
210833,7713,85.3214283235063
210834,7714,85.3214283235063
210835,7715,85.3214283235063
210836,7716,85.3214283235063
210837,7717,85.72833465022849
210838,7718,86.12489520880575
