time1sec,countTime,totalDistance
190500,300,1.0202984330456968
190501,301,2.0429472745122528
190502,302,3.065604929590049
190503,303,4.088262619993836
190504,304,5.110920310539127
190505,305,6.1335780010849845
190506,306,7.156235691630845
190507,307,8.178893382176705
190508,308,9.201551072722564
190509,309,10.224208763268424
190510,310,11.246866453814283
190511,311,12.269524144360142
190512,312,13.292181834906001
190513,313,14.31483952545186
190514,314,15.33749721599772
190515,315,16.36015490654358
190516,316,17.38281259708944
190517,317,18.4054702876353
190518,318,19.42812797818116
190519,319,20.45078566872702
190520,320,21.473443359272878
190521,321,22.496101049818737
190522,322,23.518758740364596
190523,323,24.541416430910456
190524,324,25.564074121456315
190525,325,26.586731812002174
190526,326,27.609389502548034
190527,327,28.632047193093893
190528,328,29.654704883639752
190529,329,30.67736257418561
190530,330,31.70002026473147
190531,331,32.722677955277334
190532,332,33.7453356458232
190533,333,34.76799333636906
190534,334,35.79065102691492
190535,335,36.813308717460785
190536,336,37.83596640800665
190537,337,38.85862409855251
190538,338,39.881281789098374
190539,339,40.90393947964424
190540,340,41.9265971701901
190541,341,42.94925486073596
190542,342,43.971912551281825
190543,343,44.99457024182769
190544,344,46.01722793237355
190545,345,47.039885622919414
190546,346,48.06254331346528
190547,347,49.08520100401114
190548,348,50.107858694557
190549,349,51.130516385102865
190550,350,52.15317407564873
190551,351,53.17583176619459
190552,352,54.198489456740454
190553,353,55.22114714728632
190554,354,56.24380483783218
190555,355,57.26646252837804
190556,356,58.289120218923905
190557,357,59.31177790946977
190558,358,60.33443560001563
190559,359,61.357093290561494
190600,360,62.37975098110736
190601,361,63.40240867165322
190602,362,64.42506636219908
190603,363,65.44772405274493
190604,364,66.47038174329079
190605,365,67.49303943383664
190606,366,68.5156971243825
190607,367,69.53835481492835
190608,368,70.56101250547421
190609,369,71.58367019602007
190610,370,72.60632788656592
190611,371,73.62898557711178
190612,372,74.65164326765763
190613,373,75.67430095820349
190614,374,76.69695864874934
190615,375,77.7196163392952
190616,376,78.74227402984106
190617,377,79.76493172038691
190618,378,80.78758941093277
190619,379,81.81024710147862
190620,380,82.83290479202448
190621,381,83.85556248257033
190622,382,84.87822017311619
190623,383,85.90087786366205
190624,384,86.9235355542079
190625,385,87.94619324475376
190626,386,88.96885093529961
190627,387,89.99150862584547
190628,388,91.01416631639133
190629,389,92.03682400693718
190630,390,93.05948169748304
190631,391,94.08213938802889
190632,392,95.10479707857475
190633,393,96.1274547691206
190634,394,97.15011245966646
190635,395,98.17277015021232
190636,396,99.19542784075817
190637,397,100.21808553130403
190638,398,101.24074322184988
190639,399,102.26340091239574
190640,400,103.2860586029416
190641,401,104.30871629348745
190642,402,105.3313739840333
190643,403,106.35403167457916
190644,404,107.37668936512502
190645,405,108.39934705567087
190646,406,109.42200474621673
190647,407,110.44466243676258
190648,408,111.46732012730844
190649,409,112.4899778178543
190650,410,113.51263550840015
190651,411,114.53529319894601
190652,412,115.55795088949186
190653,413,116.58060858003772
190654,414,117.60326627058357
190655,415,118.62592396112943
190656,416,119.64858165167529
190657,417,120.67123934222114
190658,418,121.693897032767
190659,419,122.71655472331285
190700,420,123.73921241385871
190701,421,124.76187010440457
190702,422,125.78452779495042
