time1sec,countTime,totalDistance
212300,8580,1.0202984330456968
212301,8581,2.0429413683211477
212302,8582,3.0655989811626223
212303,8583,4.088256671332067
212304,8584,5.1109143618761905
212305,8585,6.133572052422043
212306,8586,7.156229742967903
212307,8587,8.178887433513763
212308,8588,9.201545124059622
212309,8589,10.224202814605482
212310,8590,11.246860505151341
212311,8591,12.2695181956972
212312,8592,13.29217588624306
212313,8593,14.314833576788919
212314,8594,15.337491267334778
212315,8595,16.36014895788064
212316,8596,17.3828066484265
212317,8597,18.405464338972358
212318,8598,19.428122029518217
212319,8599,20.450779720064077
212320,8600,21.473437410609936
212321,8601,22.496095101155795
212322,8602,23.518752791701655
212323,8603,24.541410482247514
212324,8604,25.564068172793373
212325,8605,26.586725863339232
212326,8606,27.609383553885092
212327,8607,28.63204124443095
212328,8608,29.65469893497681
212329,8609,30.67735662552267
212330,8610,31.70001431606853
212331,8611,32.72267200661439
212332,8612,33.74532969716025
212333,8613,34.767987387706114
212334,8614,35.79064507825198
212335,8615,36.81330276879784
212336,8616,37.8359604593437
212337,8617,38.858618149889566
212338,8618,39.88127584043543
212339,8619,40.90393353098129
212340,8620,41.926591221527154
212341,8621,42.94924891207302
212342,8622,43.97190660261888
212343,8623,44.99456429316474
212344,8624,46.017221983710606
212345,8625,47.03987967425647
212346,8626,48.06253736480233
212347,8627,49.085195055348194
212348,8628,50.10785274589406
212349,8629,51.13051043643992
212350,8630,52.15316812698578
212351,8631,53.175825817531646
212352,8632,54.19848350807751
212353,8633,55.22114119862337
212354,8634,56.243798889169234
212355,8635,57.2664565797151
212356,8636,58.28911427026096
212357,8637,59.29697696492318
212358,8638,60.305090036831984
212359,8639,61.31343977924375
212400,8640,62.32191653107957
212401,8641,63.330783948101214
212402,8642,64.34000561524914
212403,8643,65.34955930673351
212404,8644,66.35941619369197
212405,8645,67.36953866633219
212406,8646,68.37853237091629
212407,8647,69.38790780014715
212408,8648,70.39813447847808
212409,8649,71.40915507348514
212410,8650,72.4206984253911
212411,8651,73.43260473623442
212412,8652,74.44479381128858
212413,8653,75.45587369245845
212414,8654,76.46583702245577
212415,8655,77.4735993378471
212416,8656,78.48216499277417
212417,8657,79.49143496886256
212418,8658,80.50199997944202
212419,8659,81.51619807654079
212420,8660,82.53086366558922
212421,8661,83.54606991313962
212422,8662,84.56142042348957
212423,8663,85.57716874638228
212424,8664,86.59313888837971
212425,8665,87.60942648660576
212426,8666,88.62606760358783
212427,8667,89.64293720886788
212428,8668,90.66034315923861
212429,8669,91.67796397722667
212430,8670,92.69593727902948
212431,8671,93.712815511376
212432,8672,94.73056300310648
212433,8673,95.74915493579078
212434,8674,96.76791785813359
212435,8675,97.78724719415597
212436,8676,98.80691354962633
212437,8677,99.8268658118203
212438,8678,100.84577924740874
212439,8679,101.86552524393016
212440,8680,102.88461385508904
212441,8681,103.90301192295368
