time1sec,countTime,totalDistance
194800,2880,1.0202984330456968
194801,2881,2.0429413436234762
194802,2882,3.065598934925805
194803,2883,4.088256603572667
194804,2884,5.1109142743651645
194805,2885,6.1335719523647985
194806,2886,7.156229630418569
194807,2887,8.178887304930337
194808,2888,9.201544979415484
194809,2889,10.224202655671634
194810,2890,11.246860331941095
194811,2891,12.269518004668324
194812,2892,13.29217567205547
194813,2893,14.314833339402531
194814,2894,15.33749097271306
194815,2895,16.360148605341635
194816,2896,17.38280623795995
194817,2897,18.40546389439994
194818,2898,19.428121551317236
194819,2899,20.45077920824173
194820,2900,21.473436860459042
194821,2901,22.496094512582037
194822,2902,23.518752169410888
194823,2903,24.54140982633404
194824,2904,25.564067469136777
194825,2905,26.586725097534742
194826,2906,27.609373027978233
194827,2907,28.632020923000592
194828,2908,29.654668858273848
194829,2909,30.677316835735773
194830,2910,31.699964854993123
194831,2911,32.72261291753909
194832,2912,33.745261024887945
194833,2913,34.76790917096763
194834,2914,35.79055735914087
194835,2915,36.813205611620724
194836,2916,37.835853908473624
194837,2917,38.858502710345626
194838,2918,39.88115185931413
194839,2919,40.903801054594545
194840,2920,41.92645032936508
194841,2921,42.94910788016318
194842,2922,43.971765495727276
194843,2923,44.994423109781344
194844,2924,46.017080729369304
194845,2925,47.03973834078844
194846,2926,48.06233954735993
194847,2927,49.08488829324348
194848,2928,50.10743687691097
194849,2929,51.12998988006633
194850,2930,52.15254725702386
194851,2931,53.175108599990715
194852,2932,54.19767356080989
194853,2933,55.220241842723055
194854,2934,56.24281318215427
194855,2935,57.26538733800247
194856,2936,58.28804179317664
194857,2937,59.31069625927851
194858,2938,60.333350844049676
194859,2939,61.35600543962973
194900,2940,62.3786600462839
194901,2941,63.401314663920054
194902,2942,64.42396929178227
194903,2943,65.44662392977767
194904,2944,66.46927857781643
194905,2945,67.49193323647361
194906,2946,68.51458790499971
194907,2947,69.53724258065117
194908,2948,70.55989726599022
194909,2949,71.58255196160374
194910,2950,72.6052066660827
194911,2951,73.62786138000479
194912,2952,74.65051610129919
194913,2953,75.67317083253512
194914,2954,76.69582557231311
194915,2955,77.71848032007273
194916,2956,78.74113150763856
194917,2957,79.76377047394536
194918,2958,80.78640834132457
194919,2959,81.80904615044778
194920,2960,82.83168421882668
194921,2961,83.8543225495499
194922,2962,84.87696112995886
194923,2963,85.89959995973199
194924,2964,86.9222390830059
