time1sec,countTime,totalDistance
204400,6240,1.0218682462199629
204401,6241,2.0445229424668643
204402,6242,3.067180621614865
204403,6243,4.0898383121171875
204404,6244,5.112496002662881
204405,6245,6.13515369320874
204406,6246,7.1578113837546
204407,6247,8.18046907430046
204408,6248,9.203126764846319
204409,6249,10.225784455392178
204410,6250,11.248442145938037
204411,6251,12.271099836483897
204412,6252,13.293757527029756
204413,6253,14.316415217575615
204414,6254,15.339072908121475
204415,6255,16.361730598667336
204416,6256,17.384388289213195
204417,6257,18.407045979759054
204418,6258,19.429703670304914
204419,6259,20.452361360850773
204420,6260,21.475019051396632
204421,6261,22.49767674194249
204422,6262,23.52033443248835
204423,6263,24.54299212303421
204424,6264,25.56564981358007
204425,6265,26.58830750412593
204426,6266,27.61096519467179
204427,6267,28.633622885217648
204428,6268,29.656280575763507
204429,6269,30.678938266309366
204430,6270,31.701595956855225
204431,6271,32.724253647401085
204432,6272,33.74691133794695
204433,6273,34.76956902849281
204434,6274,35.79222671903867
204435,6275,36.814884409584536
204436,6276,37.8375421001304
204437,6277,38.86019979067626
204438,6278,39.882857481222125
204439,6279,40.90551517176799
204440,6280,41.92817286231385
204441,6281,42.95083055285971
204442,6282,43.973488243405576
204443,6283,44.99614593395144
204444,6284,46.0188036244973
204445,6285,47.041461315043165
204446,6286,48.06411900558903
204447,6287,49.08677669613489
204448,6288,50.10943438668075
204449,6289,51.132092077226616
204450,6290,52.15474976777248
204451,6291,53.17740745831834
204452,6292,54.200065148864205
204453,6293,55.22272283941007
204454,6294,56.24538052995593
204455,6295,57.26803822050179
204456,6296,58.290695911047656
204457,6297,59.306034275586434
204458,6298,60.32174691434131
204459,6299,61.33774377750176
204500,6300,62.353950457000096
204501,6301,63.37045829703261
204502,6302,64.38706172205026
204503,6303,65.40372056226401
204504,6304,66.42074773793415
204505,6305,67.4382056361976
204506,6306,68.455908709493
204507,6307,69.47374689345422
204508,6308,70.49195718192985
204509,6309,71.51034641750577
204510,6310,72.52900178719497
204511,6311,73.54780412594525
204512,6312,74.56690721088074
204513,6313,75.58641506066513
204514,6314,76.60605808329696
204515,6315,77.62605711124644
204516,6316,78.64616312953908
204517,6317,79.66658141931242
204518,6318,80.68716277088649
204519,6319,81.7080005435617
204520,6320,82.72922914055758
204521,6321,83.75053458429466
204522,6322,84.77218092963857
204523,6323,85.79395801336243
204524,6324,86.81602393269453
204525,6325,87.83828503182015
204526,6326,88.8607736583827
204527,6327,89.8834311112717
204528,6328,90.90608880148302
204529,6329,91.92874649202841
204530,6330,92.95140418257427
204531,6331,93.97406187312012
204532,6332,94.99671956366598
204533,6333,96.01937725421183
204534,6334,97.04203494475769
204535,6335,98.06469263530354
204536,6336,99.0873503258494
204537,6337,100.11000801639526
204538,6338,101.13266570694111
204539,6339,102.15532339748697
204540,6340,103.17798108803282
204541,6341,104.20063877857868
204542,6342,105.22329646912453
204543,6343,106.24595415967039
204544,6344,107.26861185021625
204545,6345,108.2912695407621
204546,6346,109.31392723130796
204547,6347,110.33658492185381
