time1sec,countTime,totalDistance
214000,9600,1.0218682462199629
214001,9601,1.0218682462199629
214002,9602,1.0218682462199629
214003,9603,1.0218682462199629
214004,9604,1.0218682462199629
214005,9605,2.043738308093494
214006,9606,2.043738308093494
214007,9607,2.043738308093494
214008,9608,2.043738308093494
214009,9609,2.043738308093494
214010,9610,2.043738308093494
214011,9611,2.043738308093494
214012,9612,2.043738308093494
214013,9613,2.043738308093494
214014,9614,2.8704322290793005
214015,9615,2.8704322290793005
214016,9616,2.8704322290793005
214017,9617,2.8704322290793005
214018,9618,2.8704322290793005
214019,9619,2.8704322290793005
214020,9620,2.8704322290793005
214021,9621,2.8704322290793005
214022,9622,3.724822573060691
214023,9623,3.724822573060691
214024,9624,3.724822573060691
214025,9625,3.724822573060691
214026,9626,3.724822573060691
214027,9627,3.724822573060691
214028,9628,4.589917809895257
214029,9629,4.589917809895257
214030,9630,5.461450105142601
214031,9631,5.461450105142601
214032,9632,5.461450105142601
214033,9633,5.461450105142601
214034,9634,5.461450105142601
214035,9635,5.461450105142601
214036,9636,5.461450105142601
214037,9637,5.461450105142601
214038,9638,5.461450105142601
214039,9639,5.461450105142601
214040,9640,5.461450105142601
214041,9641,5.461450105142601
214042,9642,5.461450105142601
214043,9643,5.461450105142601
214044,9644,6.337833505664374
214045,9645,6.337833505664374
214046,9646,6.337833505664374
214047,9647,6.337833505664374
214048,9648,6.337833505664374
214049,9649,6.337833505664374
214050,9650,6.337833505664374
214051,9651,6.337833505664374
214052,9652,6.337833505664374
214053,9653,7.2237917363151425
214054,9654,7.2237917363151425
214055,9655,7.2237917363151425
214056,9656,7.2237917363151425
214057,9657,7.2237917363151425
214058,9658,8.119676860112975
214059,9659,8.119676860112975
214100,9660,8.119676860112975
214101,9661,8.119676860112975
214102,9662,8.119676860112975
214103,9663,8.119676860112975
214104,9664,8.119676860112975
214105,9665,9.018050904673158
214106,9666,9.018050904673158
214107,9667,9.018050904673158
214108,9668,9.018050904673158
214109,9669,9.081789747145397
214110,9670,9.930772890243604
214111,9671,10.856897925442723
214112,9672,10.856897925442723
214113,9673,10.856897925442723
214114,9674,10.856897925442723
214115,9675,10.856897925442723
214116,9676,10.856897925442723
214117,9677,10.863628913047894
214118,9678,11.749544457021857
214119,9679,11.749544457021857
214120,9680,11.749544457021857
214121,9681,11.749544457021857
214122,9682,12.215121424570343
214123,9683,12.215121424570343
214124,9684,12.215121424570343
214125,9685,12.22227134063984
214126,9686,12.22227134063984
214127,9687,12.22227134063984
214128,9688,12.22227134063984
214129,9689,12.401948846921314
214130,9690,12.401948846921314
214131,9691,12.401948846921314
214132,9692,12.434579132230713
214133,9693,12.901900456035419
214134,9694,12.901900456035419
214135,9695,12.901900456035419
214136,9696,12.939171844079558
214137,9697,13.716861600640875
214138,9698,13.716861600640875
214139,9699,13.716861600640875
214140,9700,13.716861600640875
214141,9701,13.788721987429547
214142,9702,13.788721987429547
214143,9703,13.788721987429547
214144,9704,13.788721987429547
214145,9705,13.788721987429547
214146,9706,13.788721987429547
214147,9707,13.788721987429547
214148,9708,13.788721987429547
214149,9709,13.889148163083552
214150,9710,13.889148163083552
214151,9711,13.926314510214848
214152,9712,13.926314510214848
214153,9713,13.926314510214848
214154,9714,13.926314510214848
214155,9715,13.985533761769839
214156,9716,14.963015838388765
214157,9717,15.90430803406238
214158,9718,16.844688071912806
214159,9719,17.835860270914697
214200,9720,18.78446544904984
214201,9721,19.737198374814515
214202,9722,20.643085570894282
214203,9723,21.47365152327757
214204,9724,22.374361306513883
214205,9725,23.287473344569815
214206,9726,24.280315296195823
214207,9727,25.255178658796037
214208,9728,26.131065548241175
214209,9729,27.045577666912934
214210,9730,28.001517624105727
214211,9731,28.999916486653678
214212,9732,29.99828818276887
214213,9733,30.997209588279816
214214,9734,31.987042006746393
214215,9735,32.97696289935262
214216,9736,33.96630711509982
214217,9737,34.956379095296604
214218,9738,35.946454959822724
214219,9739,36.908717833371746
214220,9740,37.837806354477365
214221,9741,38.7531260997569
214222,9742,39.667798144658775
214223,9743,40.58199361806777
214224,9744,41.496515841820504
214225,9745,42.40964931275392
214226,9746,43.32401709078904
214227,9747,44.2383525771328
214228,9748,45.14364426798478
214229,9749,46.049207447793954
214230,9750,46.049207447793954
214231,9751,46.91167022810611
214232,9752,47.759268728128646
214233,9753,47.759268728128646
214234,9754,47.759268728128646
214235,9755,48.610054979757145
214236,9756,49.45429552579546
214237,9757,50.29233410450585
214238,9758,50.29233410450585
214239,9759,51.12245247492121
214240,9760,51.12245247492121
214241,9761,51.12245247492121
214242,9762,51.931384168955745
214243,9763,52.734067682345426
214244,9764,53.535422488958005
214245,9765,53.535422488958005
214246,9766,54.33629913662707
214247,9767,54.33629913662707
214248,9768,55.09812332910748
214249,9769,55.09812332910748
214250,9770,55.841486947426716
214251,9771,55.841486947426716
214252,9772,56.56637727207427
214253,9773,56.56637727207427
214254,9774,57.29845259029249
214255,9775,57.29845259029249
214256,9776,57.29845259029249
214257,9777,57.97780059098711
214258,9778,57.97780059098711
214259,9779,58.63792393567112
214300,9780,58.63792393567112
214301,9781,59.09393433355426
214302,9782,59.53924958120601
214303,9783,59.972438751747745
214304,9784,60.39946744290932
214305,9785,60.8132783669239
214306,9786,61.21963845395292
214307,9787,61.610898232323144
214308,9788,61.610898232323144
214309,9789,61.98720165956234
214310,9790,61.98720165956234
214311,9791,62.348321624780255
214312,9792,62.69232800952137
214313,9793,62.69232800952137
214314,9794,63.02860956415351
214315,9795,63.354268240001865
214316,9796,63.670235228922834
214317,9797,63.670235228922834
214318,9798,63.670235228922834
214319,9799,63.96635311887204
214320,9800,64.24750730691065
214321,9801,64.5352687096507
214322,9802,64.80700881344512
214323,9803,64.80700881344512
214324,9804,65.06783408547503
214325,9805,65.31217094653248
214326,9806,65.55359566512519
214327,9807,65.78037111871951
214328,9808,65.78037111871951
214329,9809,66.00792325908795
214330,9810,66.21388804874549
214331,9811,66.21388804874549
214332,9812,66.21388804874549
214333,9813,66.3972767887935
214334,9814,66.3972767887935
214335,9815,66.56957602698367
214336,9816,66.73154359364268
214337,9817,66.73154359364268
214338,9818,66.73154359364268
214339,9819,66.73154359364268
214340,9820,66.90331785492627
214341,9821,66.90331785492627
214342,9822,66.90331785492627
214343,9823,67.07206833662441
214344,9824,67.23350312866822
214345,9825,67.23350312866822
214346,9826,67.3978759967174
214347,9827,67.55460880546521
214348,9828,67.55460880546521
214349,9829,67.69403989012129
214350,9830,67.81596224382784
214351,9831,67.81596224382784
214352,9832,67.94240843058888
214353,9833,68.06507697472954
214354,9834,68.06507697472954
214355,9835,68.18542013287788
214356,9836,68.30581206153506
214357,9837,68.30581206153506
214358,9838,68.41330996501489
214359,9839,68.41330996501489
214400,9840,68.41330996501489
214401,9841,68.52854292389792
214402,9842,68.64076465179386
214403,9843,68.64076465179386
214404,9844,68.7663467839612
214405,9845,68.87091052234747
214406,9846,68.87091052234747
214407,9847,68.87091052234747
214408,9848,68.87091052234747
214409,9849,68.95093673873565
214410,9850,69.03511997287761
214411,9851,69.03511997287761
214412,9852,69.11990217960796
214413,9853,69.20916033172381
214414,9854,69.20916033172381
214415,9855,69.30260613926767
214416,9856,69.39812573910356
214417,9857,69.39812573910356
214418,9858,69.39812573910356
214419,9859,69.39812573910356
214420,9860,69.47459363675102
214421,9861,69.53821629651509
214422,9862,69.53821629651509
214423,9863,69.53821629651509
214424,9864,69.53821629651509
214425,9865,69.5942040304524
214426,9866,69.6446381064631
214427,9867,69.6446381064631
214428,9868,69.6446381064631
214429,9869,69.6446381064631
214430,9870,69.6446381064631
214431,9871,69.6446381064631
214432,9872,69.69040467368555
214433,9873,69.69040467368555
214434,9874,69.69040467368555
214435,9875,69.69040467368555
214436,9876,69.71067051674032
214437,9877,69.72651861371372
214438,9878,69.72651861371372
214439,9879,70.63893299400547
