time1sec,countTime,totalDistance
201000,4200,1.0202984330456968
201001,4201,2.042372587385504
201002,4202,3.0648038945674196
201003,4203,4.087286183498433
201004,4204,5.109283045870332
201005,4205,6.131614570326379
201006,4206,7.154264703639672
201007,4207,8.176921795349605
201008,4208,9.199567691548202
201009,4209,10.22178656468604
201010,4210,11.242770288345113
201011,4211,12.264426632341666
201012,4212,13.28696201763626
201013,4213,14.309413748097352
201014,4214,15.32739893958376
201015,4215,16.34651109875536
201016,4216,17.366082747487987
201017,4217,18.38627452457383
201018,4218,19.40691389476168
201019,4219,20.427711578105455
201020,4220,21.447659853012805
201021,4221,22.467855968253183
201022,4222,23.48822310128683
201023,4223,24.50884502244044
201024,4224,25.53008027082895
201025,4225,26.551664896472005
201026,4226,27.570814938134184
201027,4227,28.59003883238631
201028,4228,29.609406067147226
201029,4229,30.62887512609489
201030,4230,31.648564236817855
201031,4231,32.66841187090007
201032,4232,33.68846500951887
201033,4233,34.70863397305204
201034,4234,35.729012277608064
201035,4235,36.74966429166484
201036,4236,37.77056274871811
201037,4237,38.79167637139963
201038,4238,39.8128267037466
201039,4239,40.83400224952659
201040,4240,41.8552016929287
201041,4241,42.87642395523656
201042,4242,43.89769402964532
201043,4243,44.918976081525784
201044,4244,45.94019919998131
201045,4245,46.96141252264425
201046,4246,47.98278716875141
201047,4247,49.0042053449695
201048,4248,50.025882747230796
201049,4249,51.04765053026449
201050,4250,52.0694110042324
201051,4251,53.09114515547741
201052,4252,54.112758803977094
201053,4253,55.134245678548574
201054,4254,56.155507776907115
201055,4255,57.17679721478114
201056,4256,58.19864414527861
201057,4257,59.220470810487804
201058,4258,60.242306837799525
201059,4259,61.26415149614489
201100,4260,62.28600458635205
201101,4261,63.30786594356362
201102,4262,64.32972760527046
201103,4263,65.35158488475274
201104,4264,66.3732190406293
201105,4265,67.39497632012964
201106,4266,68.41678044508315
201107,4267,69.43861011336034
201108,4268,70.46045792247564
201109,4269,71.48232026102627
201110,4270,72.50419501068836
201111,4271,73.52608078626012
201112,4272,74.54797655059802
201113,4273,75.56987894892838
201114,4274,76.5917702249788
201115,4275,77.61365149145458
201116,4276,78.63550888033876
201117,4277,79.65735955227916
201118,4278,80.67920171582806
201119,4279,81.70104774714487
201120,4280,82.72288940222633
201121,4281,83.74472686817299
201122,4282,84.76655110830805
201123,4283,85.78835706432903
201124,4284,86.8101279100613
201125,4285,87.8318754880932
201126,4286,88.85360925125123
201127,4287,89.87534740362952
201128,4288,90.89709349508483
201129,4289,91.91884730914937
201130,4290,92.9406087788515
201131,4291,93.96237774638489
201132,4292,94.98415401478123
201133,4293,96.00593561158435
201134,4294,97.02772382279042
201135,4295,98.04951892615532
201136,4296,99.07132077990576
201137,4297,100.09312923782058
201138,4298,101.11494060153878
201139,4299,102.13675709444162
201140,4300,103.15857015756168
201141,4301,104.1803649633405
201142,4302,105.20213562253066
201143,4303,106.22386713185304
201144,4304,107.24555492910436
201145,4305,108.26718541546245
201146,4306,109.28880816781958
201147,4307,110.31044012684698
201148,4308,111.3320812127125
201149,4309,112.35373012815403
201150,4310,113.3753765130958
201151,4311,114.39702395095391
201152,4312,115.41867837063764
201153,4313,116.44033991555422
201154,4314,117.46200761109488
201155,4315,118.483663429556
201156,4316,119.50532064257752
201157,4317,120.52694827313135
201158,4318,121.54857931071706
201159,4319,122.57015187610844
201200,4320,123.59172443629262
201201,4321,124.61322478035797
201202,4322,125.63471849661953
201203,4323,126.65617917908784
201204,4324,127.67763292960119
201205,4325,128.69911449423867
201206,4326,129.72060260866897
201207,4327,130.74210050881524
201208,4328,131.7636073392877
201209,4329,132.78512484728256
201210,4330,133.80664443346592
201211,4331,134.82817539168104
201212,4332,135.8497067534415
201213,4333,136.8712276141684
201214,4334,137.8927554974083
201215,4335,138.91431526725168
201216,4336,139.9359122790625
201217,4337,140.9575417691954
201218,4338,141.97918820855898
201219,4339,143.00084245396727
201220,4340,144.02250693296918
201221,4341,145.04418298985846
201222,4342,146.06587345322956
201223,4343,147.0875826072966
201224,4344,148.10911061246117
201225,4345,149.13072994856697
201226,4346,150.152481114015
201227,4347,151.17436438369413
201228,4348,152.19625874613004
201229,4349,153.21814703266847
201230,4350,154.2400336464144
201231,4351,155.2619227339181
