time1sec,countTime,totalDistance
200100,3660,1.0218682462199629
200101,3661,2.044525329686685
200102,3662,3.0671830178224857
200103,3663,4.089840708358773
200104,3664,5.112498398904595
200105,3665,6.135156089450454
200106,3666,7.157813779996315
200107,3667,8.180471470542175
200108,3668,9.203129161088034
200109,3669,10.225786851633893
200110,3670,11.248444542179753
200111,3671,12.271102232725612
200112,3672,13.293759923271471
200113,3673,14.31641761381733
200114,3674,15.33907530436319
200115,3675,16.36173299490905
200116,3676,17.38439068545491
200117,3677,18.40704837600077
200118,3678,19.42970606654663
200119,3679,20.45236375709249
200120,3680,21.475021447638348
200121,3681,22.497679138184207
200122,3682,23.520336828730066
200123,3683,24.542994519275926
200124,3684,25.565652209821785
200125,3685,26.588309900367644
200126,3686,27.610967590913503
200127,3687,28.633625281459363
200128,3688,29.656282972005222
200129,3689,30.67894066255108
200130,3690,31.70159835309694
200131,3691,32.724256043642804
200132,3692,33.74691373418867
200133,3693,34.76957142473453
200134,3694,35.79222911528039
200135,3695,36.814886805826255
200136,3696,37.83754449637212
200137,3697,38.86020218691798
200138,3698,39.882859877463844
200139,3699,40.90551756800971
200140,3700,41.92817525855557
200141,3701,42.95083294910143
200142,3702,43.973490639647295
200143,3703,44.99614833019316
200144,3704,46.01880602073902
200145,3705,47.041463711284884
200146,3706,48.06412140183075
200147,3707,49.08677909237661
200148,3708,50.10943678292247
200149,3709,51.132094473468335
200150,3710,52.1547521640142
200151,3711,53.17740985456006
200152,3712,54.200067545105924
200153,3713,55.22272523565179
200154,3714,56.24538292619765
200155,3715,57.26804061674351
200156,3716,58.290698307289375
200157,3717,59.31335599783524
200158,3718,60.3360136883811
200159,3719,61.358671378926964
200200,3720,62.38132906947283
200201,3721,63.40398676001869
200202,3722,64.42664445056455
200203,3723,65.44930214111041
200204,3724,66.47195983165626
200205,3725,67.49461752220212
200206,3726,68.51727521274798
200207,3727,69.53993290329383
200208,3728,70.56259059383969
200209,3729,71.58524828438554
200210,3730,72.6079059749314
200211,3731,73.63056366547725
200212,3732,74.65322135602311
200213,3733,75.67587904656897
200214,3734,76.69853673711482
200215,3735,77.72119442766068
200216,3736,78.74385211820653
200217,3737,79.76650980875239
200218,3738,80.78916749929824
200219,3739,81.8118251898441
200220,3740,82.83448288038996
200221,3741,83.85714057093581
200222,3742,84.87979826148167
200223,3743,85.90245595202752
200224,3744,86.92511364257338
200225,3745,87.94777133311923
200226,3746,88.97042902366509
200227,3747,89.99308671421095
200228,3748,91.0157444047568
200229,3749,92.03840209530266
200230,3750,93.06105978584851
200231,3751,94.08371747639437
200232,3752,95.10637516694023
200233,3753,96.12903285748608
200234,3754,97.15169054803194
200235,3755,98.17434823857779
200236,3756,99.19700592912365
200237,3757,100.2196636196695
200238,3758,101.24232131021536
200239,3759,102.26497900076122
200240,3760,103.28763669130707
200241,3761,104.31029438185293
200242,3762,105.33295207239878
200243,3763,106.35560976294464
200244,3764,107.3782674534905
200245,3765,108.40092514403635
200246,3766,109.4235828345822
200247,3767,110.44624052512806
200248,3768,111.46889821567392
200249,3769,112.49155590621977
200250,3770,113.51421359676563
200251,3771,114.53687128731148
200252,3772,115.55952897785734
200253,3773,116.5821866684032
200254,3774,117.60484435894905
200255,3775,118.62750204883204
200256,3776,119.650158346347
200257,3777,120.67281468417839
200258,3778,121.69545338584919
200259,3779,122.71808699882511
200300,3780,123.74071992953343
200301,3781,124.76335290153438
200302,3782,125.78598628772036
200303,3783,126.80862008139083
200304,3784,127.83125426720788
200305,3785,128.85388882997734
200306,3786,129.87652352270104
200307,3787,130.8991567799539
200308,3788,131.92179029548265
200309,3789,132.9444240358745
200310,3790,133.967058099163
200311,3791,134.9896924764443
200312,3792,136.01232684268513
200313,3793,137.0349567652595
200314,3794,138.0575869971225
200315,3795,139.08021748415507
200316,3796,140.10284827815812
200317,3797,141.12547632132532
200318,3798,142.14809153170742
200319,3799,143.1706891336224
200320,3800,144.1932809200404
200321,3801,145.2158405284124
200322,3802,146.23837854989804
200323,3803,147.2608650996649
200324,3804,148.28332760762478
200325,3805,149.30598418512926
200326,3806,150.32864186929234
200327,3807,151.3512995598014
200328,3808,152.37395725034705
200329,3809,153.3966149408929
200330,3810,154.41927263143876
200331,3811,155.44193032198461
200332,3812,156.46458801253047
200333,3813,157.48724570307633
200334,3814,158.50990339362218
200335,3815,159.53256108416804
200336,3816,160.5552187747139
200337,3817,161.57787646525975
200338,3818,162.6005341558056
200339,3819,163.62319184635146
200340,3820,164.64584953689732
200341,3821,165.66850722744317
200342,3822,166.69116491798903
200343,3823,167.71382260853488
200344,3824,168.73648029908074
200345,3825,169.7591379896266
200346,3826,170.78179568017245
200347,3827,171.8044533707183
200348,3828,172.82711106126416
200349,3829,173.84976875181002
200350,3830,174.87242644235587
200351,3831,175.89508413290173
200352,3832,176.91774182344759
200353,3833,177.94039951399344
200354,3834,178.9630572045393
200355,3835,179.98571489508515
200356,3836,181.008372585631
200357,3837,182.03103027617686
200358,3838,183.05368796672272
200359,3839,184.07634565726858
200400,3840,185.09900334781443
200401,3841,186.1216610383603
200402,3842,187.14431872890614
200403,3843,188.166976419452
200404,3844,189.18963410999785
200405,3845,190.2122918005437
200406,3846,191.23494949108957
200407,3847,192.25760718163542
200408,3848,193.28026487218128
