time1sec,countTime,totalDistance
204000,6000,1.0218682462199629
204001,6001,1.9596738611985447
204002,6002,2.89664767185534
204003,6003,3.857063381423822
204004,6004,4.824239633544033
204005,6005,5.778170719879459
204006,6006,6.741246943367354
204007,6007,7.679880904932534
204008,6008,8.629880054617793
204009,6009,9.59249965265398
204010,6010,10.546542664958363
204011,6011,11.498080054338194
204012,6012,12.415073438436131
204013,6013,12.415073438436131
204014,6014,13.36643135897527
204015,6015,13.36643135897527
204016,6016,13.36643135897527
204017,6017,13.36643135897527
204018,6018,14.291152057482307
204019,6019,15.25623954741186
204020,6020,16.117201466630323
204021,6021,16.996615834317183
204022,6022,17.941537956091427
204023,6023,18.915798105071882
204024,6024,19.895043815380635
204025,6025,20.88145545097497
204026,6026,21.81847330671813
204027,6027,22.683218437416954
204028,6028,23.577805620481886
204029,6029,24.52541094787705
204030,6030,25.51005357347865
204031,6031,26.499107680700348
204032,6032,27.49245430357309
204033,6033,28.48953165944117
204034,6034,29.48522344510889
204035,6035,30.481575134799474
204036,6036,31.476671067806343
204037,6037,32.47089434956268
204038,6038,33.46488176154006
204039,6039,34.45800661643655
204040,6040,35.45200660303321
204041,6041,36.44483407332839
204042,6042,37.43633010863147
204043,6043,38.42820880349758
204044,6044,39.42031716028935
204045,6045,40.412723555302826
204046,6046,41.40426492257151
204047,6047,42.395753273113904
204048,6048,43.3870034171893
204049,6049,44.37845776257319
204050,6050,45.369569240068195
204051,6051,46.36094113154762
204052,6052,47.35256447702263
204053,6053,48.343465250896834
204054,6054,49.3347310352537
204055,6055,50.325521172299595
204056,6056,51.316781455616756
204057,6057,52.307757259245214
204058,6058,53.298512253545525
204059,6059,54.28945663274997
204100,6060,55.280257755703595
204101,6061,56.27160544143965
204102,6062,57.26244486043473
204103,6063,58.25401140753305
204104,6064,59.270500533260666
204105,6065,60.28679542539506
204106,6066,61.30267427754445
204107,6067,62.31850895143313
204108,6068,63.333889722771936
204109,6069,64.34922877799912
204110,6070,65.36417909721223
204111,6071,66.3786910216044
204112,6072,67.39320311858285
204113,6073,68.4072711285234
204114,6074,69.42127977160388
204115,6075,70.43480877339816
204116,6076,71.44796668774737
204117,6077,72.46103792213543
204118,6078,73.47316755149254
204119,6079,74.48421338810905
204120,6080,75.49534383778777
204121,6081,76.50695808609139
204122,6082,77.51778482022011
204123,6083,78.52811190088251
204124,6084,79.53856652889479
204125,6085,80.54875965560497
204126,6086,81.55881463628538
204127,6087,82.56867576993216
204128,6088,83.57795715276484
204129,6089,84.58729558467972
204130,6090,85.59615203159278
204131,6091,86.60500447570335
204132,6092,87.61344977344473
204133,6093,88.62166339765217
204134,6094,89.62971486521873
204135,6095,90.63728900279278
204136,6096,91.64494293829235
204137,6097,92.65212037658182
204138,6098,93.6590547175987
204139,6099,94.66583169661558
204140,6100,95.67218372172981
204141,6101,96.67847379682077
204142,6102,97.68429944229
