time1sec,countTime,totalDistance
202900,5340,1.0218682462199629
202901,5341,2.044525329686685
202902,5342,3.066973354495675
202903,5343,4.089375973886428
202904,5344,5.111778408523182
202905,5345,6.134177406410063
202906,5346,7.156585166141512
202907,5347,8.179077213036427
202908,5348,9.201423234253248
202909,5349,10.223912022003304
202910,5350,11.246394723777366
202911,5351,12.26883597243102
202912,5352,13.291284576234194
202913,5353,14.31371509218209
202914,5354,15.336163349249635
202915,5355,16.35861425250311
202916,5356,17.381009534887593
202917,5357,18.402889571070887
202918,5358,19.424150429336045
202919,5359,20.429213157502737
202920,5360,21.436974102522875
202921,5361,22.446176746568742
202922,5362,23.456517853493693
202923,5363,24.467244405800834
202924,5364,25.47659602290103
202925,5365,26.489691016918012
202926,5366,27.503097069450845
202927,5367,28.518000525508775
202928,5368,29.535903703255862
202929,5369,30.550408842657664
202930,5370,31.566317347573516
202931,5371,32.584908144678295
202932,5372,33.602365594326024
202933,5373,34.62313738253686
202934,5374,35.64435371572358
202935,5375,36.665347230544555
202936,5376,37.686793801135956
202937,5377,38.708009521459225
202938,5378,39.7294810469537
202939,5379,40.75095031480726
202940,5380,41.772405077994385
202941,5381,42.793913934300086
202942,5382,43.815420348200426
202943,5383,44.836922616650504
202944,5384,45.85843224100867
202945,5385,46.879947143479924
202946,5386,47.90146932242814
202947,5387,48.92298545627252
202948,5388,49.94451560062303
202949,5389,50.96606159219086
202950,5390,51.98759012661983
202951,5391,53.009116831989445
202952,5392,54.0306903424767
202953,5393,55.0522921782543
202954,5394,56.07393093548454
202955,5395,57.095616486869815
202956,5396,58.11734358265813
202957,5397,59.139104438895004
202958,5398,60.16091948171102
202959,5399,61.18277090732834
203000,5400,62.20462363460958
203001,5401,63.22647503322064
203002,5402,64.24832837713406
203003,5403,65.27018115087114
203004,5404,66.29202719288187
203005,5405,67.31388983810122
203006,5406,68.33575883004504
203007,5407,69.35763148915338
203008,5408,70.37950876585573
203009,5409,71.40138596016708
203010,5410,72.42326964787196
203011,5411,73.44515613021774
203012,5412,74.46705126439623
203013,5413,75.48894949391557
203014,5414,76.51085098809341
203015,5415,77.53275830026675
203016,5416,78.55464037470809
203017,5417,79.57648110306516
203018,5418,80.59832490331651
203019,5419,81.6201832157861
203020,5420,82.64205988136715
203021,5421,83.66392559774152
203022,5422,84.68580309818792
203023,5423,85.70769277202126
203024,5424,86.72958689396376
203025,5425,87.75148504281805
203026,5426,88.77337352492614
203027,5427,89.7952380531008
203028,5428,90.81709644174762
203029,5429,91.83894227846075
203030,5430,92.86073956682291
203031,5431,93.88251059034103
203032,5432,94.90428422519635
203033,5433,95.92606877587797
203034,5434,96.9462156111116
203035,5435,97.9683824637269
203036,5436,98.98628784807829
203037,5437,100.00473771375363
