time1sec,countTime,totalDistance
230000,14400,1.0210830379540061
230001,14401,2.0437348223087612
230002,14402,3.0663924884247127
230003,14403,4.089050178870057
230004,14404,5.111707869415505
230005,14405,6.134365559961363
230006,14406,7.1570232505072235
230007,14407,8.179680941053084
230008,14408,9.202338631598943
230009,14409,10.224996322144802
230010,14410,11.247654012690662
230011,14411,12.270311703236521
230012,14412,13.29296939378238
230013,14413,14.31562708432824
230014,14414,15.338284774874099
230015,14415,16.36094246541996
230016,14416,17.38360015596582
230017,14417,18.40625784651168
230018,14418,19.428915537057538
230019,14419,20.451573227603397
230020,14420,21.474230918149257
230021,14421,22.496888608695116
230022,14422,23.519546299240975
230023,14423,24.542203989786834
230024,14424,25.564861680332694
230025,14425,26.587519370878553
230026,14426,27.610177061424412
230027,14427,28.63283475197027
230028,14428,29.65549244251613
230029,14429,30.67815013306199
230030,14430,31.70080782360785
230031,14431,32.72346551415371
230032,14432,33.74612320469957
230033,14433,34.768780895245435
230034,14434,35.7914385857913
230035,14435,36.81409627633716
230036,14436,37.83675396688302
230037,14437,38.859411657428886
230038,14438,39.88206934797475
230039,14439,40.90472703852061
230040,14440,41.927384729066475
230041,14441,42.95004241961234
230042,14442,43.9727001101582
230043,14443,44.99535780070406
230044,14444,46.018015491249926
230045,14445,47.04067318179579
230046,14446,48.06333087234165
230047,14447,49.085988562887515
230048,14448,50.10864625343338
230049,14449,51.13130394397924
230050,14450,52.1539616345251
230051,14451,53.176619325070966
230052,14452,54.19927701561683
230053,14453,55.22193470616269
230054,14454,56.244592396708555
230055,14455,57.26725008725442
230056,14456,58.28990777780028
230057,14457,58.61643516915161
230058,14458,58.950341849750394
230059,14459,59.291180943535274
230100,14460,59.639913748445466
230101,14461,60.000667242042056
230102,14462,60.35460017313201
230103,14463,60.715337599786324
230104,14464,61.080884769882395
230105,14465,61.45011918138069
230106,14466,61.82396263436131
230107,14467,62.209045226399944
230108,14468,62.59657673961637
230109,14469,62.98933380850421
230110,14470,63.39347158529134
230111,14471,63.80532299432658
230112,14472,64.22865415940336
230113,14473,64.6613121538631
230114,14474,65.09610749862027
230115,14475,65.53280497633862
230116,14476,65.97726613033949
230117,14477,66.43499767906884
230118,14478,66.90165348822195
230119,14479,67.38145477248986
230120,14480,67.87040602021648
230121,14481,68.36848220769154
230122,14482,68.87811571307594
230123,14483,69.38786867106776
230124,14484,69.89726925954429
230125,14485,70.40514802368368
230126,14486,70.91247942839246
230127,14487,71.42457895179894
230128,14488,71.94708977186887
230129,14489,72.48098615261316
230130,14490,73.01630874527982
230131,14491,73.55172437713476
230132,14492,74.09421909660426
230133,14493,74.64437183157936
230134,14494,75.2035482110687
230135,14495,75.77411236361128
230136,14496,76.355721448145
230137,14497,76.93963026252743
230138,14498,77.52755122229844
230139,14499,78.12728275264708
230140,14500,78.737700950738
230141,14501,79.3584073154999
230142,14502,79.99064602046924
230143,14503,80.62804661851834
230144,14504,81.26573344819349
230145,14505,81.91611744632775
230146,14506,82.5778708088413
230147,14507,83.2515734474413
230148,14508,83.93472763486957
230149,14509,84.62392742555397
230150,14510,85.31310078996641
230151,14511,86.00150566717262
230152,14512,86.69330232130281
230153,14513,87.39960430060049
230154,14514,88.11547504281629
230155,14515,88.8333861319351
230156,14516,88.8333861319351
230157,14517,89.5560124882366
230158,14518,89.5560124882366
230159,14519,90.28560812101446
230200,14520,90.28560812101446
230201,14521,91.02392164192732
230202,14522,91.02392164192732
230203,14523,91.77259605322968
230204,14524,92.52949038580643
230205,14525,93.28766110658592
230206,14526,94.04647389659385
230207,14527,94.80750637533542
230208,14528,95.57373899366503
230209,14529,96.349838344885
230210,14530,97.1270633777081
230211,14531,97.90421000442088
230212,14532,98.68012406192535
230213,14533,99.45827092328261
230214,14534,99.45827092328261
230215,14535,100.25116939476125
230216,14536,101.04488708755316
230217,14537,101.04488708755316
230218,14538,101.84566156877626
230219,14539,102.65202852761443
230220,14540,103.46249337097824
230221,14541,104.2723163266133
230222,14542,104.2723163266133
230223,14543,104.2723163266133
230224,14544,104.2723163266133
230225,14545,104.2723163266133
230226,14546,104.2723163266133
230227,14547,105.13026853889333
230228,14548,105.13026853889333
230229,14549,105.13026853889333
230230,14550,106.00677464485193
230231,14551,106.00677464485193
230232,14552,106.88948090588742
230233,14553,106.88948090588742
230234,14554,107.7819112734746
230235,14555,108.68650996837401
230236,14556,108.68650996837401
230237,14557,109.58515438126237
230238,14558,110.47626919329967
