time1sec,countTime,totalDistance
235500,17700,1.0210830379540061
235501,17701,2.0437348223087612
235502,17702,3.0663924884247127
235503,17703,4.089050178870057
235504,17704,5.111707869415505
235505,17705,6.134365559961363
235506,17706,7.1570232505072235
235507,17707,8.179680941053084
235508,17708,9.202338631598943
235509,17709,10.224996322144802
235510,17710,11.247654012690662
235511,17711,12.270311703236521
235512,17712,13.29296939378238
235513,17713,14.31562708432824
235514,17714,15.338284774874099
235515,17715,16.36094246541996
235516,17716,17.38360015596582
235517,17717,18.40625784651168
235518,17718,19.428915537057538
235519,17719,20.451573227603397
235520,17720,21.474230918149257
235521,17721,22.496888608695116
235522,17722,23.519546299240975
235523,17723,24.542203989786834
235524,17724,25.564861680332694
235525,17725,26.587519370878553
235526,17726,27.610177061424412
235527,17727,28.63283475197027
235528,17728,29.65549244251613
235529,17729,30.67815013306199
235530,17730,31.70080782360785
235531,17731,32.72346551415371
235532,17732,33.74612320469957
235533,17733,34.768780895245435
235534,17734,35.7914385857913
235535,17735,36.81409627633716
235536,17736,37.83675396688302
235537,17737,38.859411657428886
235538,17738,39.88206934797475
235539,17739,40.90472703852061
235540,17740,41.927384729066475
235541,17741,42.95004241961234
235542,17742,43.9727001101582
235543,17743,44.99535780070406
235544,17744,46.018015491249926
235545,17745,47.04067318179579
235546,17746,48.06333087234165
235547,17747,49.085988562887515
235548,17748,50.10864625343338
235549,17749,51.13130394397924
235550,17750,52.1539616345251
235551,17751,53.176619325070966
235552,17752,54.19927701561683
235553,17753,55.22193470616269
235554,17754,56.244592396708555
235555,17755,57.26725008725442
235556,17756,58.28990777780028
235557,17757,59.31256546834614
235558,17758,60.335223158892006
235559,17759,61.35788084943787
235600,17760,62.38053853998373
235601,17761,63.403196230529595
235602,17762,64.42585392107546
235603,17763,65.44851161162131
235604,17764,66.47116930216717
235605,17765,67.49382699271302
235606,17766,68.51648468325888
235607,17767,69.53914237380474
235608,17768,70.56180006435059
235609,17769,71.58445775489645
235610,17770,72.6071154454423
235611,17771,73.62977313598816
235612,17772,74.65243082653402
235613,17773,75.67508851707987
235614,17774,76.69774620762573
235615,17775,77.72040389817158
235616,17776,78.74306158871744
235617,17777,79.7657192792633
235618,17778,80.78837696980915
235619,17779,81.811034660355
235620,17780,82.83369235090086
235621,17781,83.85635004144672
235622,17782,84.87900773199257
235623,17783,85.90166542253843
235624,17784,86.92432311308428
235625,17785,87.94698080363014
235626,17786,88.969638494176
235627,17787,89.99229618472185
235628,17788,91.01495387526771
235629,17789,92.03761156581356
235630,17790,93.06026925635942
235631,17791,94.08292694690527
235632,17792,95.10558463745113
235633,17793,96.12824232799699
235634,17794,97.15090001854284
235635,17795,98.1735577090887
235636,17796,99.19621539963455
235637,17797,100.21887309018041
235638,17798,101.24153078072626
235639,17799,102.26418847127212
235640,17800,103.28684616181798
235641,17801,104.30950385236383
235642,17802,105.33216154290969
235643,17803,106.35481923345554
235644,17804,107.3774769240014
235645,17805,108.40013461454726
235646,17806,109.42279230509311
235647,17807,110.44544999563897
235648,17808,111.46810768618482
235649,17809,112.49076537673068
235650,17810,113.51342306727653
235651,17811,114.53608075782239
235652,17812,115.55873844836825
235653,17813,116.5813961389141
235654,17814,117.60405382945996
235655,17815,118.62671152000581
235656,17816,119.64936921055167
235657,17817,120.67202690109752
235658,17818,121.69468459164338
235659,17819,122.71734228218924
235700,17820,123.73999997273509
235701,17821,124.76265766328095
235702,17822,125.7853153538268
