time1sec,countTime,totalDistance
215300,10380,1.0202984330456968
215301,10381,1.0202984330456968
215302,10382,1.0202984330456968
215303,10383,1.0202984330456968
215304,10384,1.14069956082616
215305,10385,1.2266964313095854
215306,10386,1.2266964313095854
215307,10387,1.2266964313095854
215308,10388,1.272347186274853
215309,10389,1.272347186274853
215310,10390,1.272347186274853
215311,10391,1.272347186274853
215312,10392,1.272347186274853
215313,10393,1.3109854140112094
215314,10394,1.336362602538976
215315,10395,1.336362602538976
215316,10396,1.336362602538976
215317,10397,1.336362602538976
215318,10398,1.336362602538976
215319,10399,1.336362602538976
215320,10400,2.2400418097383348
215321,10401,2.2400418097383348
215322,10402,2.2400418097383348
215323,10403,2.2400418097383348
215324,10404,3.150044942331285
215325,10405,3.150044942331285
215326,10406,3.150044942331285
215327,10407,3.150044942331285
215328,10408,3.150044942331285
215329,10409,4.0593956128872755
215330,10410,4.0593956128872755
215331,10411,4.0593956128872755
215332,10412,4.0593956128872755
215333,10413,4.0593956128872755
215334,10414,4.0593956128872755
215335,10415,4.0593956128872755
215336,10416,4.0593956128872755
215337,10417,4.0593956128872755
215338,10418,4.964313099525302
215339,10419,4.964313099525302
215340,10420,4.964313099525302
215341,10421,4.964313099525302
215342,10422,4.964313099525302
215343,10423,4.964313099525302
215344,10424,4.964313099525302
215345,10425,4.964313099525302
215346,10426,4.964313099525302
215347,10427,4.964313099525302
215348,10428,4.964313099525302
215349,10429,5.8632591670262535
215350,10430,5.8632591670262535
215351,10431,5.8632591670262535
215352,10432,5.8632591670262535
215353,10433,6.756608100488756
215354,10434,6.756608100488756
215355,10435,6.756608100488756
215356,10436,6.756608100488756
215357,10437,6.756608100488756
215358,10438,6.756608100488756
215359,10439,6.756608100488756
215400,10440,6.756608100488756
215401,10441,6.756608100488756
215402,10442,6.756608100488756
215403,10443,6.756608100488756
215404,10444,6.756608100488756
215405,10445,6.756608100488756
215406,10446,6.756608100488756
215407,10447,6.756608100488756
215408,10448,7.646108806329736
215409,10449,7.646108806329736
215410,10450,7.646108806329736
215411,10451,7.646108806329736
215412,10452,7.646108806329736
215413,10453,7.646108806329736
215414,10454,7.646108806329736
215415,10455,7.646108806329736
215416,10456,7.646108806329736
215417,10457,7.646108806329736
215418,10458,8.534067295408343
215419,10459,8.534067295408343
215420,10460,8.534067295408343
215421,10461,8.534067295408343
215422,10462,8.534067295408343
215423,10463,8.534067295408343
215424,10464,8.534067295408343
215425,10465,8.534067295408343
215426,10466,8.534067295408343
215427,10467,9.413132942851739
215428,10468,9.413132942851739
215429,10469,9.413132942851739
215430,10470,9.413132942851739
215431,10471,9.413132942851739
215432,10472,9.413132942851739
215433,10473,9.413132942851739
215434,10474,9.413132942851739
215435,10475,9.413132942851739
215436,10476,9.413132942851739
215437,10477,10.297593111376633
215438,10478,10.297593111376633
215439,10479,10.297593111376633
