time1sec,countTime,totalDistance
200000,3600,1.0202984330456968
200001,3601,2.0429413683211477
200002,3602,3.0655989811626223
200003,3603,4.088256671332067
200004,3604,5.1109143618761905
200005,3605,6.133572052422043
200006,3606,7.156229742967903
200007,3607,8.178887433513763
200008,3608,9.201545124059622
200009,3609,10.224202814605482
200010,3610,11.246860505151341
200011,3611,12.2695181956972
200012,3612,13.29217588624306
200013,3613,14.314833576788919
200014,3614,15.337491267334778
200015,3615,16.36014895788064
200016,3616,17.3828066484265
200017,3617,18.405464338972358
200018,3618,19.428122029518217
200019,3619,20.450779720064077
200020,3620,21.473437410609936
200021,3621,22.496095101155795
200022,3622,23.518752791701655
200023,3623,24.541410482247514
200024,3624,25.564068172793373
200025,3625,26.586725863339232
200026,3626,27.609383553885092
200027,3627,28.63204124443095
200028,3628,29.65469893497681
200029,3629,30.67735662552267
200030,3630,31.70001431606853
200031,3631,32.72267200661439
200032,3632,33.74532969716025
200033,3633,34.767987387706114
200034,3634,35.79064507825198
200035,3635,36.81330276879784
200036,3636,37.8359604593437
200037,3637,38.858618149889566
200038,3638,39.88127584043543
200039,3639,40.90393353098129
200040,3640,41.926591221527154
200041,3641,42.94924891207302
200042,3642,43.97190660261888
200043,3643,44.99456429316474
200044,3644,46.017221983710606
200045,3645,47.03987967425647
200046,3646,48.06253736480233
200047,3647,49.085195055348194
200048,3648,50.10785274589406
200049,3649,51.13051043643992
200050,3650,52.15316812698578
200051,3651,53.175825817531646
200052,3652,54.19848350807751
200053,3653,55.22114119862337
200054,3654,56.243798889169234
200055,3655,57.2664565797151
200056,3656,58.28911427026096
200057,3657,59.31177196080682
200058,3658,60.334429651352686
200059,3659,61.35708734189855
200100,3660,62.37974503244441
200101,3661,63.402402722990274
200102,3662,64.42506041353613
200103,3663,65.44771810408199
200104,3664,66.47037579462784
200105,3665,67.4930334851737
200106,3666,68.51569117571955
200107,3667,69.53834886626541
200108,3668,70.56100655681126
200109,3669,71.58366424735712
200110,3670,72.60632193790298
200111,3671,73.62897962844883
200112,3672,74.65163731899469
200113,3673,75.67429500954054
200114,3674,76.6969527000864
200115,3675,77.71961039063225
200116,3676,78.74226808117811
200117,3677,79.76492577172397
200118,3678,80.78758346226982
200119,3679,81.81024115281568
200120,3680,82.83289884336153
200121,3681,83.85555653390739
200122,3682,84.87821422445325
200123,3683,85.9008719149991
200124,3684,86.92352960554496
200125,3685,87.94618729609081
200126,3686,88.96884498663667
200127,3687,89.99150267718252
200128,3688,91.01416036772838
200129,3689,92.03681805827424
200130,3690,93.05947574882009
200131,3691,94.08213343936595
200132,3692,95.1047911299118
200133,3693,96.12744882045766
200134,3694,97.15010651100351
200135,3695,98.17276420154937
200136,3696,99.19542189209523
200137,3697,100.21807958264108
200138,3698,101.24073727318694
200139,3699,102.2633949637328
200140,3700,103.28605265427865
200141,3701,104.3087103448245
200142,3702,105.33136803537036
200143,3703,106.35402572591622
200144,3704,107.37668341646207
200145,3705,108.39934110700793
200146,3706,109.42199879755378
200147,3707,110.44465648809964
200148,3708,111.4673141786455
200149,3709,112.48997186919135
200150,3710,113.5126295597372
200151,3711,114.53528725028306
200152,3712,115.55794494082892
200153,3713,116.58060263137477
200154,3714,117.60326032192063
200155,3715,118.62591801246649
200156,3716,119.64857570301234
200157,3717,120.6712333935582
200158,3718,121.69389108410405
200159,3719,122.71654877464991
200200,3720,123.73920646519576
200201,3721,124.76186415574162
200202,3722,125.78452184628748
200203,3723,126.80717953683333
200204,3724,127.82983722737919
200205,3725,128.85249491792504
200206,3726,129.8751526084709
200207,3727,130.89781029901675
200208,3728,131.9204679895626
200209,3729,132.94312568010847
200210,3730,133.96578337065432
200211,3731,134.98844106120018
200212,3732,136.01109875174603
200213,3733,137.0337564422919
200214,3734,138.05641413283774
200215,3735,139.0790718233836
200216,3736,140.10172951392946
200217,3737,141.1243872044753
200218,3738,142.14704489502117
200219,3739,143.16970258556702
200220,3740,144.19236027611288
200221,3741,145.21501796665873
200222,3742,146.2376756572046
200223,3743,147.26033334775045
200224,3744,148.2829910382963
200225,3745,149.30564872884216
200226,3746,150.328306419388
200227,3747,151.35096410993387
200228,3748,152.37362180047973
200229,3749,153.39627949102558
200230,3750,154.41893718157144
200231,3751,155.4415948721173
200232,3752,156.46425256266315
200233,3753,157.486910253209
200234,3754,158.50956794375486
200235,3755,159.53222563430072
200236,3756,160.55488332484657
200237,3757,161.57754101539243
200238,3758,162.60019870593828
200239,3759,163.62285639648414
200240,3760,164.64551408703
200241,3761,165.66817177757585
200242,3762,166.6908294681217
200243,3763,167.71348715866756
200244,3764,168.73614484921342
200245,3765,169.75880253975927
200246,3766,170.78146023030513
200247,3767,171.80411792085098
200248,3768,172.82677561139684
200249,3769,173.8494333019427
200250,3770,174.87209099248855
200251,3771,175.8947486830344
200252,3772,176.91740637358026
200253,3773,177.94006406412612
200254,3774,178.96272175467197
200255,3775,179.98537944521783
200256,3776,181.0080371357637
200257,3777,182.03069482630954
200258,3778,183.0533525168554
200259,3779,184.07601020740125
200300,3780,185.0986678979471
200301,3781,186.12132558849297
200302,3782,187.14398327903882
200303,3783,188.16664096958468
200304,3784,189.18929866013053
200305,3785,190.2119563506764
200306,3786,191.23461404122224
200307,3787,192.2572717317681
200308,3788,193.27992942231396
200309,3789,194.3025871128598
200310,3790,195.32524480340567
200311,3791,196.34790249395152
200312,3792,197.37056018449738
200313,3793,198.39321787504323
200314,3794,199.4158755655891
200315,3795,200.43853325613495
200316,3796,201.4611909466808
200317,3797,202.48384863722666
200318,3798,203.5065063277725
200319,3799,204.52916401831837
200320,3800,205.55182170886422
200321,3801,206.57447939941008
200322,3802,207.59713708995594
200323,3803,208.6197947805018
200324,3804,209.64245247104765
200325,3805,210.6651101615935
200326,3806,211.68776785213936
200327,3807,212.71042554268521
200328,3808,213.73308323323107
200329,3809,214.75574092377693
200330,3810,215.77839861432278
200331,3811,216.80105630486864
200332,3812,217.8237139954145
200333,3813,218.84637168596035
200334,3814,219.8690293765062
200335,3815,220.89168706705206
