time1sec,countTime,totalDistance
231800,15480,1.0218682462199629
231801,15481,2.044517690051398
231802,15482,3.067175289517416
231803,15483,4.089832974179042
231804,15484,5.11249065973064
231805,15485,6.135148340358742
231806,15486,7.157806020935412
231807,15487,8.180463701511545
231808,15488,9.20312137715488
231809,15489,10.225779067568824
231810,15490,11.248436753933632
231811,15491,12.271094440262598
231812,15492,13.29375212241136
231813,15493,14.316409804523122
231814,15494,15.339067486634555
231815,15495,16.361725168745984
231816,15496,17.38438284667753
231817,15497,18.407040524572075
231818,15498,19.429698211525153
231819,15499,20.45235589797674
231820,15500,21.475013584427785
231821,15501,22.49767127087883
231822,15502,23.520328956818577
231823,15503,24.54298664275777
231824,15504,25.565644328696962
231825,15505,26.588302014124856
231826,15506,27.610959699552197
231827,15507,28.633617384979537
231828,15508,29.656275070918173
231829,15509,30.678932756857364
231830,15510,31.701590442796554
231831,15511,32.724248128735745
231832,15512,33.74690581467494
231833,15513,34.769563500102834
231834,15514,35.792221186046454
231835,15515,36.814878871990636
231836,15516,37.83753655793482
231837,15517,38.860194243879
231838,15518,39.88285192982318
231839,15519,40.90550961525662
231840,15520,41.9281673006895
231841,15521,42.950824986122385
231842,15522,43.97348267206601
231843,15523,44.996140358010194
231844,15524,46.01879804395438
231845,15525,47.04145572989856
231846,15526,48.06411341584274
231847,15527,49.08677110178692
231848,15528,50.109428787731105
231849,15529,51.13208647367529
231850,15530,52.15474415961947
231851,15531,53.17740184556365
231852,15532,54.20005953150783
231853,15533,55.222717217452015
231854,15534,56.2453749033962
231855,15535,57.268032589851124
231856,15536,58.2906902763066
231857,15537,59.31334796276208
231858,15538,60.336005649217554
231859,15539,61.35866333567303
231900,15540,62.3813210221285
231901,15541,63.40397870858398
231902,15542,64.42663639503945
231903,15543,65.44929408149493
231904,15544,66.4719517679504
231905,15545,67.49460945440588
231906,15546,68.5172671413721
231907,15547,69.53992482833888
231908,15548,70.56258251479491
231909,15549,71.58524020073965
231910,15550,72.60789788668383
231911,15551,73.63055557262801
231912,15552,74.6532132585722
231913,15553,75.67587094451638
231914,15554,76.69852863148205
231915,15555,77.72118631844883
231916,15556,78.74384400541561
231917,15557,79.76650169238239
231918,15558,80.78915937934009
231919,15559,81.81181706630298
231920,15560,82.83447475326588
231921,15561,83.85713244022878
231922,15562,84.87979012719168
231923,15563,85.90244781415458
231924,15564,86.92510550060673
231925,15565,87.94776318705777
231926,15566,88.97042087299808
231927,15567,89.99307855893727
231928,15568,91.01573624487646
231929,15569,92.03839393081566
231930,15570,93.06105161675485
231931,15571,94.08370930269405
231932,15572,95.10636698863324
231933,15573,96.12902467457243
231934,15574,97.15168234422977
231935,15575,98.17434001317382
231936,15576,99.19699769796762
231937,15577,100.21965538393965
231938,15578,101.24231306991454
231939,15579,102.26497075474946
231940,15580,103.28762843958161
231941,15581,104.31028612441376
231942,15582,105.33294380924592
231943,15583,106.35560149293809
231944,15584,107.37825917662751
231945,15585,108.40091686031691
231946,15586,109.42357454400631
231947,15587,110.44623222769572
231948,15588,111.46888991138512
231949,15589,112.49154759621452
231950,15590,113.51420527990668
231951,15591,114.53686296359609
231952,15592,115.5595206472855
231953,15593,116.5821783309749
231954,15594,117.6048360146643
231955,15595,118.6274936983537
231956,15596,119.6501513820431
231957,15597,120.6728090668725
231958,15598,121.69546675170464
231959,15599,122.7181244365368
232000,15600,123.74078212136895
232001,15601,124.7634398062011
232002,15602,125.78609749103326
232003,15603,126.80875517586541
232004,15604,127.83141286069757
232005,15605,128.8540705455297
232006,15606,129.87672823036186
232007,15607,130.89938591519402
232008,15608,131.92204360002617
232009,15609,132.94470128485833
232010,15610,133.96735896969048
232011,15611,134.99001665452263
232012,15612,136.0126743393548
232013,15613,137.03533202418694
232014,15614,138.0579897090191
232015,15615,139.08064739385125
232016,15616,140.10330508053366
232017,15617,141.12596276530346
232018,15618,142.1486204500655
232019,15619,143.1712781329074
232020,15620,144.19393581574147
232021,15621,145.21659350241575
232022,15622,146.23925118910563
232023,15623,147.26190887387548
232024,15624,148.28456655863752
232025,15625,149.30722424339953
232026,15626,150.32988192816154
232027,15627,151.35253961292355
232028,15628,152.37519729768556
232029,15629,153.39785498244757
232030,15630,154.42051266528946
232031,15631,155.44317034812354
232032,15632,156.4658280309576
232033,15633,157.48848571379165
232034,15634,158.5111433966257
232035,15635,159.53380107945975
232036,15636,160.5564587622938
232037,15637,161.57911644320774
