time1sec,countTime,totalDistance
190900,540,1.0210830379540061
190901,541,2.043724269456273
190902,542,3.066381783134438
190903,543,4.089039466899904
190904,544,5.111697147509348
190905,545,6.134354828085823
190906,546,7.157012508661953
190907,547,8.179670184305287
190908,548,9.202327854964299
190909,549,10.224985536974355
190910,550,11.247643219084887
190911,551,12.270300905376194
190912,552,13.292958587524623
190913,553,14.315616269636381
190914,554,15.338273951747814
190915,555,16.36093162967936
190916,556,17.38358930339402
190917,557,18.40624697289147
190918,558,19.42890465676767
190919,559,20.45156234065944
190920,560,21.474220024551222
190921,561,22.49687770793171
190922,562,23.519535391822938
190923,563,24.54219307571472
190924,564,25.564850759095208
190925,565,26.587508441963845
190926,566,27.610166124320628
190927,567,28.63282380616556
190928,568,29.655481488009936
190929,569,30.678139169343016
190930,570,31.70079685067554
190931,571,32.72345453200806
190932,572,33.74611221334059
190933,573,34.76876989518441
190934,574,35.7914275770382
190935,575,36.814085258892
190936,576,37.8367429407458
190937,577,38.859400622088856
190938,578,39.88205830343136
190939,579,40.90471598477386
190940,580,41.92737366611636
190941,581,42.950031346948116
190942,582,43.97268902777932
190943,583,44.99534670861052
190944,584,46.01800438944172
190945,585,47.04066206976218
190946,586,48.06331975008208
190947,587,49.08597743040198
190948,588,50.10863511021114
190949,589,51.13129279001975
190950,590,52.15395046982836
190951,591,53.17660814963697
190952,592,54.19926582944558
190953,593,55.22192350925419
190954,594,56.2445811890628
190955,595,57.26723886887141
190956,596,58.28989654868002
190957,597,59.31255422848863
190958,598,60.33521190829724
190959,599,61.35786958810585
191000,600,62.38052726791446
191001,601,63.40318494772307
191002,602,64.42584262753168
191003,603,65.44850030631879
191004,604,66.47115798561555
191005,605,67.49381566491286
191006,606,68.51647334369942
191007,607,69.53913102248544
191008,608,70.56178870127145
191009,609,71.58444638056821
191010,610,72.60710405935477
191011,611,73.62976173814079
191012,612,74.65241941743754
191013,613,75.6750770962241
191014,614,76.69773477501012
191015,615,77.72039245379614
191016,616,78.74305013258216
