time1sec,countTime,totalDistance
205200,6720,1.0202984330456968
205201,6721,2.0429413683211477
205202,6722,3.0655989811626223
205203,6723,4.088256671332067
205204,6724,5.1109143618761905
205205,6725,6.133572052422043
205206,6726,7.156229742967903
205207,6727,8.178887433513763
205208,6728,9.201545124059622
205209,6729,10.224202814605482
205210,6730,11.246860505151341
205211,6731,12.2695181956972
205212,6732,13.29217588624306
205213,6733,14.314833576788919
205214,6734,15.337491267334778
205215,6735,16.36014895788064
205216,6736,17.3828066484265
205217,6737,18.405464338972358
205218,6738,19.428122029518217
205219,6739,20.450779720064077
205220,6740,21.473437410609936
205221,6741,22.496095101155795
205222,6742,23.518752791701655
205223,6743,24.541410482247514
205224,6744,25.564068172793373
205225,6745,26.586725863339232
205226,6746,27.609383553885092
205227,6747,28.63204124443095
205228,6748,29.65469893497681
205229,6749,30.67735662552267
205230,6750,31.70001431606853
205231,6751,32.72267200661439
205232,6752,33.74532969716025
205233,6753,34.767987387706114
205234,6754,35.79064507825198
205235,6755,36.81330276879784
205236,6756,37.8359604593437
205237,6757,38.858618149889566
205238,6758,39.88127584043543
205239,6759,40.90393353098129
205240,6760,41.926591221527154
205241,6761,42.94924891207302
205242,6762,43.97190660261888
205243,6763,44.99456429316474
205244,6764,46.017221983710606
205245,6765,47.03987967425647
205246,6766,48.06253736480233
205247,6767,49.085195055348194
205248,6768,50.10785274589406
205249,6769,51.13051043643992
205250,6770,52.15316812698578
205251,6771,53.175825817531646
205252,6772,54.19848350807751
205253,6773,55.22114119862337
205254,6774,56.243798889169234
205255,6775,57.2664565797151
205256,6776,58.28390974954641
205257,6777,59.30183611574239
205258,6778,60.32029603071809
205259,6779,61.33884811425072
205300,6780,62.35772637337057
205301,6781,63.376808072350784
205302,6782,64.39613646902392
205303,6783,65.41571019704114
205304,6784,66.43552165817987
205305,6785,67.45583483891804
205306,6786,68.47637978880428
205307,6787,69.49721754026872
205308,6788,70.5183497114902
205309,6789,71.53827681929964
205310,6790,72.55931150587662
205311,6791,73.58110911610332
205312,6792,74.60244621436485
205313,6793,75.62486092680587
205314,6794,76.64751793491106
205315,6795,77.67017562400902
205316,6796,78.69283331455213
205317,6797,79.71549100509799
205318,6798,80.73814869564384
205319,6799,81.7608063861897
205320,6800,82.78346407673556
205321,6801,83.80612176728141
205322,6802,84.82877945782727
205323,6803,85.85143714837312
205324,6804,86.87409483891898
205325,6805,87.89675252946483
205326,6806,88.91941022001069
205327,6807,89.94206791055655
205328,6808,90.9647256011024
205329,6809,91.98738329164826
205330,6810,93.01004098219411
205331,6811,94.03269867273997
205332,6812,95.05535636328582
205333,6813,96.07801405383168
205334,6814,97.10067174437754
205335,6815,98.12332943492339
205336,6816,99.14598712546925
205337,6817,100.1686448160151
205338,6818,101.19130250656096
205339,6819,102.21396019710681
205340,6820,103.23661788765267
205341,6821,104.25927557819853
205342,6822,105.28193326874438
205343,6823,106.30459095929024
205344,6824,107.3272486498361
205345,6825,108.34990634038195
205346,6826,109.3725640309278
205347,6827,110.39522172147366
205348,6828,111.41787941201952
205349,6829,112.44053710256537
205350,6830,113.46319479311123
205351,6831,114.48585248365708
205352,6832,115.50851017420294
205353,6833,116.5311678647488
205354,6834,117.55382555529465
205355,6835,118.5764832458405
205356,6836,119.59914093638636
205357,6837,120.62179862693222
205358,6838,121.64445631747807
205359,6839,122.66711400802393
205400,6840,123.68977169856979
205401,6841,124.71242938911564
205402,6842,125.7350870796615
205403,6843,126.75774477020735
205404,6844,127.78040246075321
205405,6845,128.80306015129906
205406,6846,129.82571784184492
205407,6847,130.84837553239078
205408,6848,131.87103322293663
205409,6849,132.8936909134825
205410,6850,133.91634860402834
205411,6851,134.9390062945742
205412,6852,135.96166398512005
205413,6853,136.9843216756659
205414,6854,138.00697936621177
205415,6855,139.02963705675762
205416,6856,140.05229474730348
205417,6857,141.07495243784933
205418,6858,142.0976101283952
205419,6859,143.12026781894104
205420,6860,144.1429255094869
205421,6861,145.16558320003276
205422,6862,146.1882408905786
205423,6863,147.21089858112447
205424,6864,148.23355627167032
205425,6865,149.25621396221618
205426,6866,150.27887165276204
205427,6867,151.3015293433079
205428,6868,152.32418703385375
205429,6869,153.3468447243996
205430,6870,154.36950241494546
205431,6871,155.3921601054913
205432,6872,156.41481779603717
205433,6873,157.43747548658303
