time1sec,countTime,totalDistance
201000,4200,1.0210830379540061
201001,4201,2.043163852651385
201002,4202,3.0655964994385885
201003,4203,4.088078979591433
201004,4204,5.110074021230276
201005,4205,6.132406800933502
201006,4206,7.155058129281693
201007,4207,8.17771524709111
201008,4208,9.200361101297695
201009,4209,10.222578372761731
201010,4210,11.243557390910706
201011,4211,12.265214781162335
201012,4212,13.287651125192165
201013,4213,14.310093150941661
201014,4214,15.32794322726585
201015,4215,16.34707341637296
201016,4216,17.36667026493568
201017,4217,18.386893973075644
201018,4218,19.40756540492012
201019,4219,20.42839233443881
201020,4220,21.448358917375838
201021,4221,22.468582905555337
201022,4222,23.488975568922815
201023,4223,24.50962223165562
201024,4224,25.530884210553264
201025,4225,26.552491433068827
201026,4226,27.57163883167993
201027,4227,28.5908696454714
201028,4228,29.61024360254622
201029,4229,30.629718781894194
201030,4230,31.649414091782997
201031,4231,32.669267316635185
201032,4232,33.68932373261845
201033,4233,34.70949544738481
201034,4234,35.72987672869809
201035,4235,36.75053184150081
201036,4236,37.771433163103055
201037,4237,38.79254941085131
201038,4238,39.81370154687643
201039,4239,40.83487875471365
201040,4240,41.85607976724424
201041,4241,42.87730351368682
201042,4242,43.89857378027802
201043,4243,44.91985588030236
201044,4244,45.94107876187288
201045,4245,46.96229204516129
201046,4246,47.983667339713776
201047,4247,49.0050856909027
201048,4248,50.02676413513232
201049,4249,51.04853228145475
201050,4250,52.070292726043604
201051,4251,53.09202677148349
201052,4252,54.113639935618096
201053,4253,55.13512630061725
201054,4254,56.1563874954798
201055,4255,57.17767704324598
201056,4256,58.1990454863721
201057,4257,59.22087212317366
201058,4258,60.242708163609066
201059,4259,61.26455283405331
201100,4260,62.28640593608015
201101,4261,63.3082673048803
201102,4262,64.33012896701398
201103,4263,65.35175746510937
201104,4264,66.37351064092736
201105,4265,67.39530696787429
201106,4266,68.41712907897582
201107,4267,69.43896949757246
201108,4268,70.4608246009782
201109,4269,71.48269225884235
201110,4270,72.50457107803483
201111,4271,73.52646007708694
201112,4272,74.5483584633424
201113,4273,75.57026303595624
201114,4274,76.5921561245996
201115,4275,77.61403737704407
201116,4276,78.63589473245695
201117,4277,79.65774539498162
201118,4278,80.67958754660356
201119,4279,81.70143358334215
201120,4280,82.72327523228905
201121,4281,83.74511269236343
201122,4282,84.76693691395872
201123,4283,85.78874284434926
201124,4284,86.81051364086436
201125,4285,87.8322611862799
201126,4286,88.85399493007239
201127,4287,89.87573308860344
201128,4288,90.89747919118766
201129,4289,91.91923301607765
201130,4290,92.94099449651137
201131,4291,93.96276347455512
201132,4292,94.98453975318571
201133,4293,96.00632135745813
201134,4294,97.02810957793619
201135,4295,98.04990469096244
201136,4296,99.07170655417549
201137,4297,100.09351502134794
201138,4298,101.11532638913945
201139,4299,102.13714288923234
201140,4300,103.15895594754457
201141,4301,104.18075072773047
201142,4302,105.20252135307226
201143,4303,106.22425280751483
201144,4304,107.2459405434911
201145,4305,108.2675709495115
201146,4306,109.28919369102721
201147,4307,110.3108256629604
201148,4308,111.3324667616198
201149,4309,112.35411568803673
201150,4310,113.37576206943129
201151,4311,114.39740950876536
201152,4312,115.41906393823614
201153,4313,116.44072549314077
201154,4314,117.4623931973033
201155,4315,118.48404899911529
201156,4316,119.50570621409167
201157,4317,120.52733380317717
201158,4318,121.54896484553882
201159,4319,122.5705373289646
201200,4320,123.5921098891415
201201,4321,124.61361013197518
201202,4322,125.63510383894597
201203,4323,126.65656447510791
201204,4324,127.67801821590413
201205,4325,128.6994998195311
201206,4326,129.72098794314283
201207,4327,130.7424858570066
201208,4328,131.76399269999746
201209,4329,132.78551022295997
201210,4330,133.80702981205653
201211,4331,134.82856078621285
201212,4332,135.85009214853898
201213,4333,136.87161299454564
201214,4334,137.89314088762964
201215,4335,138.91470070217127
201216,4336,139.93629776618744
201217,4337,140.95792730184803
201218,4338,141.97957376497084
201219,4339,143.00122802132154
201220,4340,144.02289251466877
201221,4341,145.04456858778778
201222,4342,146.06625907135373
201223,4343,147.08796825162116
201224,4344,148.10949522959703
201225,4345,149.1311150835868
201226,4346,150.15286699656133
201227,4347,151.1747510153257
201228,4348,152.1966454406621
201229,4349,153.2185336927477
201230,4350,154.2404202970082
201231,4351,155.26230939853914
201232,4352,156.28419571049517
201233,4353,157.3061200195237
201234,4354,158.3280918206403
201235,4355,159.35014505697328
201236,4356,160.3722658750529
201237,4357,161.39450196039456
201238,4358,162.4168236900823
201239,4359,163.43923402614323
201240,4360,164.46167282795466
201241,4361,165.48410399328316
201242,4362,166.50650793733473
201243,4363,167.5289101648378
201244,4364,168.55126707149472
201245,4365,169.5736160554695
201246,4366,170.5958186547516
201247,4367,171.61802276343613
201248,4368,172.6402288165205
201249,4369,173.6624366442645
201250,4370,174.68464635810926
201251,4371,175.70685262575293
201252,4372,176.72905630273138
201253,4373,177.75125954548193
201254,4374,178.77346032043624
201255,4375,179.7956629171181
201256,4376,180.81786728964204
201257,4377,181.84007344501646
201258,4378,182.86228135930563
201259,4379,183.88449101040774
201300,4380,184.90670311541828
201301,4381,185.92891601330078
201302,4382,186.95112969635312
201303,4383,187.97333705033154
201304,4384,188.9955382915553
201305,4385,190.01773132431688
201306,4386,191.03991023798795
201307,4387,192.0620784994041
201308,4388,193.08423873803426
201309,4389,194.1063907510759
201310,4390,195.1285306052075
201311,4391,196.1506620771811
