time1sec,countTime,totalDistance
201100,4260,1.0210830379540061
201101,4261,2.0436800388106455
201102,4262,3.0663374080683603
201103,4263,4.088994970357049
201104,4264,5.111643386604227
201105,4265,6.13422232727299
201106,4266,7.156594300516484
201107,4267,8.179072393727738
201108,4268,9.201717125475994
201109,4269,10.224367294880848
201110,4270,11.246517268565743
201111,4271,12.26809226668794
201112,4272,13.28935938557901
201113,4273,14.311424475864435
201114,4274,15.32813784350407
201115,4275,16.337805684205872
201116,4276,17.348912970372847
201117,4277,18.36126441805373
201118,4278,19.3746372138829
201119,4279,20.38870146817647
201120,4280,21.403379295917922
201121,4281,22.418257736568542
201122,4282,23.433448216121224
201123,4283,24.448940307837148
201124,4284,25.465028407579716
201125,4285,26.48141466281986
201126,4286,27.502327665673437
201127,4287,28.523087438499367
201128,4288,29.543387974223027
201129,4289,30.563502748961145
201130,4290,31.583077598211045
201131,4291,32.60223193881307
201132,4292,33.62150325483304
201133,4293,34.64086285789556
201134,4294,35.660274517533324
201135,4295,36.679765284396076
201136,4296,37.699323271205664
201137,4297,38.71894890957393
201138,4298,39.738646503179154
201139,4299,40.758369418210286
201140,4300,41.778096926148066
201141,4301,42.797864733989044
201142,4302,43.817504511457514
201143,4303,44.83718257084063
201144,4304,45.857063215990024
201145,4305,46.87718319597454
201146,4306,47.897398682575634
201147,4307,48.9176575308151
201148,4308,49.937935285191124
201149,4309,50.95825280639434
201150,4310,51.97863754605203
201151,4311,52.999076905707454
201152,4312,54.019551905063324
201153,4313,55.039992482935205
201154,4314,56.06015181340267
201155,4315,57.08030324076179
201156,4316,58.099985651689174
201157,4317,59.121618338321134
201158,4318,60.14325438078035
201159,4319,61.16483163973712
201200,4320,62.186408925782025
201201,4321,63.20791366665005
201202,4322,64.22941184265446
201203,4323,65.25087679435977
201204,4324,66.27233477571127
201205,4325,67.29382056132752
201206,4326,68.31531273388775
201207,4327,69.33681460208808
201208,4328,70.35832530274948
201209,4329,71.37984659392666
201210,4330,72.40136985062777
201211,4331,73.42290442012207
201212,4332,74.4444392801013
201213,4333,75.46596352911153
