time1sec,countTime,totalDistance
212800,8880,1.0202984330456968
212801,8881,2.04293147825278
212802,8882,3.065588911347843
212803,8883,4.0882465992043135
212804,8884,5.11090428972208
212805,8885,6.133561980267646
212806,8886,7.156219670813503
212807,8887,8.178877361359362
212808,8888,9.201535051905221
212809,8889,10.22419274245108
212810,8890,11.24685043299694
212811,8891,12.2695081235428
212812,8892,13.292165814088658
212813,8893,14.314823504634518
212814,8894,15.337481195180377
212815,8895,16.360138885726236
212816,8896,17.382796576272096
212817,8897,18.405454266817955
212818,8898,18.722331997240286
212819,8899,19.038443869776692
212820,8900,19.35455490588946
212821,8901,19.670665941079065
212822,8902,19.98677697626763
212823,8903,20.302888011456197
212824,8904,20.618999046644763
212825,8905,20.93511008183333
212826,8906,21.251221117021895
212827,8907,21.56733215221046
212828,8908,21.883443187399028
212829,8909,22.212364698728173
212830,8910,22.55409815891724
212831,8911,22.908622858234445
212832,8912,23.27637455555644
212833,8913,23.657080243774576
212834,8914,24.05065154009788
212835,8915,24.456237892614237
212836,8916,24.871115440254194
212837,8917,25.298914561644395
212838,8918,25.737514999962393
212839,8919,26.188706943354852
212840,8920,26.6531460370368
212841,8921,27.12585689529577
212842,8922,27.611351663860006
212843,8923,28.110159531219658
212844,8924,28.617225876282934
212845,8925,29.13699142852942
212846,8926,29.667762785676352
212847,8927,30.210928890643373
212848,8928,30.76760397288771
212849,8929,31.332648658299647
212850,8930,31.910192046059805
212851,8931,32.5013638528949
212852,8932,33.100521047977644
212853,8933,33.71081640992374
212854,8934,34.33171232734521
212855,8935,34.96369293320409
212856,8936,35.608764788897574
212857,8937,36.26267982410001
212858,8938,36.927399818820724
212859,8939,37.602402378469684
212900,8940,38.287250639138975
212901,8941,38.98434356531383
212902,8942,39.68826340978897
212903,8943,40.40099478535676
212904,8944,41.12340028258498
212905,8945,41.85621697493946
212906,8946,42.60139827922568
212907,8947,43.35703553975647
212908,8948,44.12620357239276
212909,8949,44.90650006967441
212910,8950,45.69645945516334
212911,8951,46.49875163414188
212912,8952,47.31116775240973
212913,8953,48.1368733299827
212914,8954,48.97351663573719
212915,8955,49.81966485133745
212916,8956,50.67971773150921
212917,8957,51.5406355480004
212918,8958,52.40210004691019
212919,8959,53.26419857622449
212920,8960,54.12700293910537
212921,8961,54.98957018541284
212922,8962,55.843079570355656
212923,8963,56.68436174073249
212924,8964,57.51631114076538
212925,8965,58.346424039562514
212926,8966,59.172502593321276
212927,8967,60.00065483245365
212928,8968,60.82963252174269
212929,8969,61.652288752969035
212930,8970,62.469929014302686
212931,8971,63.29200935747838
212932,8972,64.1146016402506
212933,8973,64.92362675673829
212934,8974,65.73043877039275
212935,8975,66.54600028557353
212936,8976,67.36514629498252
212937,8977,68.17816919230752
212938,8978,68.99306989991116
212939,8979,69.80925159866324
212940,8980,70.63025520906491
212941,8981,71.44977220754451
212942,8982,72.26545579466784
212943,8983,73.07955479160866
212944,8984,73.89658922936938
212945,8985,74.71554562180668
212946,8986,75.54679609883031
212947,8987,76.39146024783076
212948,8988,76.39146024783076
212949,8989,76.39146024783076
212950,8990,76.39146024783076
212951,8991,76.39146024783076
212952,8992,76.39146024783076
212953,8993,76.39146024783076
212954,8994,77.29026137027
212955,8995,77.29026137027
212956,8996,78.19425811111262
212957,8997,78.19425811111262
212958,8998,78.19425811111262
212959,8999,79.10820013778991
213000,9000,80.03169006629635
213001,9001,80.03169006629635
213002,9002,80.93893665886183
213003,9003,80.93893665886183
213004,9004,81.83232905699573
213005,9005,82.71986451179662
213006,9006,83.59771173911938
213007,9007,83.59771173911938
213008,9008,83.59771173911938
213009,9009,83.59771173911938
213010,9010,84.45132410539871
213011,9011,85.29919030284938
213012,9012,86.14110365176487
213013,9013,86.97145336254633
213014,9014,86.97145336254633
213015,9015,86.97145336254633
213016,9016,86.97145336254633
213017,9017,86.97145336254633
213018,9018,86.97145336254633
213019,9019,86.97145336254633
213020,9020,86.97145336254633
213021,9021,86.97145336254633
213022,9022,86.97145336254633
213023,9023,86.97145336254633
213024,9024,86.97145336254633
213025,9025,86.97145336254633
213026,9026,86.97145336254633
213027,9027,86.97145336254633
213028,9028,86.97145336254633
213029,9029,86.97145336254633
213030,9030,86.97145336254633
213031,9031,86.97145336254633
213032,9032,86.97145336254633
213033,9033,86.97145336254633
213034,9034,86.97145336254633
213035,9035,86.97145336254633
213036,9036,86.97145336254633
213037,9037,86.97145336254633
213038,9038,86.97145336254633
213039,9039,86.97145336254633
213040,9040,86.97145336254633
213041,9041,86.97145336254633
213042,9042,86.97145336254633
213043,9043,86.97145336254633
213044,9044,86.97145336254633
213045,9045,86.97145336254633
213046,9046,86.97145336254633
213047,9047,86.97145336254633
213048,9048,86.97145336254633
213049,9049,86.97145336254633
213050,9050,86.97145336254633
213051,9051,86.97145336254633
213052,9052,86.97145336254633
213053,9053,86.97145336254633
213054,9054,86.97145336254633
213055,9055,86.97145336254633
213056,9056,86.97145336254633
213057,9057,86.97145336254633
213058,9058,86.97145336254633
213059,9059,86.97145336254633
213100,9060,86.97145336254633
213101,9061,86.97145336254633
213102,9062,86.97145336254633
213103,9063,86.97145336254633
213104,9064,86.97145336254633
213105,9065,86.97145336254633
213106,9066,86.97145336254633
213107,9067,86.97145336254633
213108,9068,86.97145336254633
213109,9069,86.97145336254633
