time1sec,countTime,totalDistance
202200,4920,1.0218682462199629
202201,4921,2.0438961876351986
202202,4922,3.065303730925972
202203,4923,4.086749025357884
202204,4924,5.108272378979759
202205,4925,6.129905611078806
202206,4926,7.151601756186026
202207,4927,8.173342685926817
202208,4928,9.195192416297393
202209,4929,10.217251998544523
202210,4930,11.239165840370687
202211,4931,12.261103821121178
202212,4932,13.283062874951199
202213,4933,14.30505713447867
202214,4934,15.327108393254498
202215,4935,16.34918942167234
202216,4936,17.371289728888065
202217,4937,18.393406915675083
202218,4938,19.334205876934263
202219,4939,20.27612330566061
202220,4940,21.22582531145779
202221,4941,22.182181334799424
202222,4942,23.14445630554066
202223,4943,24.113205071401985
202224,4944,25.081086970956374
202225,4945,26.05292034820293
202226,4946,27.030148496360805
202227,4947,28.006131335814306
202228,4948,28.984090249874846
202229,4949,29.96125355216108
202230,4950,30.938785940361942
202231,4951,31.918629359832067
202232,4952,32.894251218306536
202233,4953,33.86704862268631
202234,4954,34.839110819324596
202235,4955,35.81361788431731
202236,4956,36.788702581473835
202237,4957,37.764480053454044
202238,4958,38.742452042426095
202239,4959,39.7217217518225
202240,4960,40.70367091348158
202241,4961,41.6883673472232
202242,4962,42.672971895253234
202243,4963,43.65999704209935
202244,4964,44.64806531350362
202245,4965,45.636065373392924
202246,4966,46.626916230854576
202247,4967,47.61452106393923
202248,4968,48.60214666201045
202249,4969,49.59048435396676
202250,4970,50.57780121115146
202251,4971,51.56802491110902
202252,4972,52.55960798473783
202253,4973,53.55181982727936
202254,4974,54.546802574129366
202255,4975,55.541576972269574
202256,4976,56.53666956626374
202257,4977,57.53041212380323
202258,4978,58.5256841632737
202259,4979,59.52142023312312
202300,4980,60.520568044448595
202301,4981,61.52204752184477
202302,4982,62.52151888847984
202303,4983,63.519534879784466
202304,4984,64.51624387640562
202305,4985,65.51330576525608
202306,4986,66.5153750233998
202307,4987,67.51618748802852
202308,4988,68.52433468505897
202309,4989,69.53770922971151
202310,4990,70.55326082754515
202311,4991,71.57196106553418
202312,4992,72.5889898760818
202313,4993,73.60756174910338
202314,4994,74.62827754402919
202315,4995,75.64871616222587
202316,4996,76.66907979668049
202317,4997,77.69127944566543
202318,4998,78.71354910582572
202319,4999,79.73590174556784
202320,5000,80.758261923887
202321,5001,81.78062356952368
202322,5002,82.80299024778203
202323,5003,83.8253595152013
202324,5004,84.84773092135242
202325,5005,85.87010420087232
202326,5006,86.89248210960996
202327,5007,87.91486214287126
202328,5008,88.93723929203531
202329,5009,89.95962750588357
202330,5010,90.98201844291542
202331,5011,92.00440602539534
202332,5012,93.02676989762266
202333,5013,94.04908172808598
202334,5014,95.07140289344478
202335,5015,96.09195255075873
202336,5016,97.1129526658557
202337,5017,98.1002791637652
202338,5018,99.08809482988386
202339,5019,100.07737155176287
202340,5020,101.06829017339048
202341,5021,102.05963324150717
202342,5022,103.0526868412202
202343,5023,104.04612304998854
202344,5024,105.04083325016381
202345,5025,106.03671909597128
202346,5026,107.03261356809173
202347,5027,108.02983731523182
202348,5028,109.0272317612786
202349,5029,110.02626111784593
202350,5030,111.02695356790912
202351,5031,112.0278475150149
202352,5032,113.03055726692492
202353,5033,114.03362488088139
202354,5034,115.03814550647088
202355,5035,116.04432448323442
202356,5036,117.05062628452718
202357,5037,118.05876478119235
202358,5038,119.06743430682121
202359,5039,120.07729574564644
202400,5040,121.08871279230594
202401,5041,122.10007942097153
202402,5042,123.11334412624646
202403,5043,124.12715784680415
202404,5044,125.14223828983961
202405,5045,126.1592090847395
202406,5046,127.17607579131067
202407,5047,128.19481703892865
202408,5048,129.21445671562535
202409,5049,130.2348349966386
202410,5050,131.25582122543193
202411,5051,132.27692119939715
202412,5052,133.29846757402444
202413,5053,134.32005154046666
202414,5054,135.34166990338394
202415,5055,136.36333966251968
202416,5056,137.38506593754587
202417,5057,138.40685943488882
202418,5058,139.39778354336306
202419,5059,140.39044209204584
202420,5060,141.38357584777336
202421,5061,142.37912603212652
202422,5062,143.37490254602585
202423,5063,144.3728951876415
202424,5064,145.37255320830803
202425,5065,146.3728953697089
202426,5066,147.37557607663112
202427,5067,148.37835444617784
202428,5068,149.38316113113032
202429,5069,150.38952780799153
202430,5070,151.39634490829516
202431,5071,152.4055594068661
202432,5072,153.41456175712474
202433,5073,154.42597298755638
