time1sec,countTime,totalDistance
210800,7680,1.0218682462199629
210801,7681,1.0218682462199629
210802,7682,1.963867140976054
210803,7683,2.933744800406788
210804,7684,3.899791279653798
210805,7685,4.792727823373215
210806,7686,5.746550641257226
210807,7687,6.664986404151272
210808,7688,7.550361916805323
210809,7689,8.478884270031216
210810,7690,9.445178313851214
210811,7691,10.421358512183664
210812,7692,11.39588103091225
210813,7693,12.371813555558308
210814,7694,13.347094274804931
210815,7695,14.324403872155324
210816,7696,15.29920104759003
210817,7697,16.27113684723653
210818,7698,17.245868930763823
210819,7699,18.221234212946648
210820,7700,18.690357474933613
210821,7701,19.146318425284147
210822,7702,19.588878684036
210823,7703,20.020766979290332
210824,7704,20.450489145210916
210825,7705,20.880531584396014
210826,7706,21.310821079898435
210827,7707,21.738609958725142
210828,7708,22.1596617262094
210829,7709,22.580742120179334
210830,7710,22.997491541539084
210831,7711,23.4126240912737
210832,7712,23.82826134415882
210833,7713,24.233077042779207
210834,7714,24.63987037660777
210835,7715,25.04330320979465
210836,7716,25.44495184619109
210837,7717,25.845510580627078
210838,7718,26.2421006768906
210839,7719,26.639614362473925
210840,7720,27.03748298507435
210841,7721,27.03748298507435
210842,7722,27.03748298507435
210843,7723,27.03748298507435
210844,7724,27.03748298507435
210845,7725,27.03748298507435
210846,7726,27.03748298507435
210847,7727,27.03748298507435
210848,7728,27.03748298507435
210849,7729,27.03748298507435
210850,7730,27.03748298507435
210851,7731,27.03748298507435
210852,7732,27.03748298507435
210853,7733,27.03748298507435
210854,7734,27.03748298507435
210855,7735,27.03748298507435
210856,7736,27.03748298507435
210857,7737,27.03748298507435
210858,7738,27.03748298507435
210859,7739,27.03748298507435
210900,7740,27.03748298507435
210901,7741,27.03748298507435
210902,7742,27.03748298507435
210903,7743,27.03748298507435
210904,7744,27.44269371379335
210905,7745,27.842513661217975
210906,7746,28.241503180075682
210907,7747,28.63980499178398
210908,7748,29.037543685052125
210909,7749,29.435781766845842
210910,7750,29.435781766845842
210911,7751,29.834636299020616
210912,7752,29.834636299020616
210913,7753,30.2311716663927
210914,7754,30.627788025900635
210915,7755,31.02333347478083
210916,7756,31.41844178784715
210917,7757,31.81401383711668
210918,7758,32.20990304844738
210919,7759,32.20990304844738
210920,7760,32.587670860014384
210921,7761,32.587670860014384
210922,7762,32.93453294487409
210923,7763,32.93453294487409
210924,7764,33.25968971273681
210925,7765,33.56746851225007
210926,7766,33.86633339428973
210927,7767,34.149086311622675
210928,7768,34.42111615469341
210929,7769,34.42111615469341
210930,7770,34.672236079090055
210931,7771,34.907524403176055
210932,7772,34.907524403176055
210933,7773,34.907524403176055
210934,7774,34.907524403176055
210935,7775,34.907524403176055
210936,7776,34.907524403176055
210937,7777,34.907524403176055
210938,7778,34.907524403176055
210939,7779,34.907524403176055
210940,7780,34.907524403176055
210941,7781,34.907524403176055
210942,7782,34.907524403176055
210943,7783,34.907524403176055
