time1sec,countTime,totalDistance
224600,13560,1.0202984330456968
224601,13561,2.04293147825278
224602,13562,3.065588911347843
224603,13563,4.0882465992043135
224604,13564,5.11090428972208
224605,13565,6.133561980267646
224606,13566,7.156219670813503
224607,13567,8.178877361359362
224608,13568,9.201535051905221
224609,13569,10.22419274245108
224610,13570,11.24685043299694
224611,13571,12.2695081235428
224612,13572,13.292165814088658
224613,13573,14.314823504634518
224614,13574,15.337481195180377
224615,13575,16.360138885726236
224616,13576,17.382796576272096
224617,13577,18.405454266817955
224618,13578,19.428111957363814
224619,13579,20.450769647909674
224620,13580,21.473427338455533
224621,13581,22.496085029001392
224622,13582,23.51874271954725
224623,13583,24.54140041009311
224624,13584,25.56405810063897
224625,13585,26.58671579118483
224626,13586,27.60937348173069
224627,13587,28.632031172276548
224628,13588,29.654688862822407
224629,13589,30.677346553368267
224630,13590,31.700004243914126
224631,13591,32.722661934459985
224632,13592,33.74531962500585
224633,13593,34.76797731555171
224634,13594,35.790635006097574
224635,13595,36.81329269664344
224636,13596,37.8359503871893
224637,13597,38.85860807773516
224638,13598,39.881265768281025
224639,13599,40.90392345882689
224640,13600,41.92658114937275
224641,13601,42.949238839918614
224642,13602,43.97189653046448
224643,13603,44.99455422101034
224644,13604,46.0172119115562
224645,13605,47.039869602102065
224646,13606,48.06252729264793
224647,13607,49.08518498319379
224648,13608,50.107842673739654
224649,13609,51.13050036428552
224650,13610,52.15315805483138
224651,13611,53.17581574537724
224652,13612,54.198473435923106
224653,13613,55.22113112646897
224654,13614,56.24378881701483
224655,13615,57.266446507560694
224656,13616,58.28910419810656
224657,13617,59.31176188865242
224658,13618,60.33441957919828
224659,13619,61.357077269744146
224700,13620,62.37973496029001
224701,13621,63.40239265083587
224702,13622,64.42505034138173
224703,13623,65.44770803192759
224704,13624,66.47036572247345
224705,13625,67.4930234130193
224706,13626,68.51568110356516
224707,13627,69.53833879411101
224708,13628,70.56099648465687
224709,13629,71.58365417520272
224710,13630,72.60631186574858
224711,13631,73.62896955629444
224712,13632,74.65162724684029
224713,13633,75.67428493738615
224714,13634,76.696942627932
224715,13635,77.71960031847786
224716,13636,78.74225800902371
224717,13637,79.76491569956957
224718,13638,80.78757339011543
224719,13639,81.81023108066128
224720,13640,82.83288877120714
224721,13641,83.855546461753
224722,13642,84.87820415229885
224723,13643,85.9008618428447
224724,13644,86.92351953339056
224725,13645,87.94617722393642
224726,13646,88.96883491448227
224727,13647,89.99149260502813
224728,13648,91.01415029557398
224729,13649,92.03680798611984
224730,13650,93.0594656766657
224731,13651,94.08212336721155
224732,13652,94.08212336721155
224733,13653,94.08212336721155
224734,13654,94.08212336721155
224735,13655,94.08212336721155
224736,13656,94.08212336721155
224737,13657,94.08212336721155
224738,13658,94.08212336721155
224739,13659,94.08212336721155
224740,13660,94.08212336721155
224741,13661,94.08212336721155
224742,13662,94.08212336721155
224743,13663,94.08212336721155
224744,13664,94.08212336721155
224745,13665,94.08212336721155
224746,13666,94.08212336721155
224747,13667,94.08212336721155
224748,13668,94.08212336721155
224749,13669,94.08212336721155
224750,13670,94.08212336721155
224751,13671,94.08212336721155
224752,13672,94.08212336721155
224753,13673,94.08212336721155
224754,13674,94.08212336721155
224755,13675,94.08212336721155
224756,13676,94.08212336721155
224757,13677,94.08212336721155
224758,13678,94.08212336721155
224759,13679,94.08212336721155
224800,13680,94.08212336721155
224801,13681,94.08212336721155
224802,13682,94.08212336721155
224803,13683,94.08212336721155
224804,13684,94.08212336721155
224805,13685,94.08212336721155
224806,13686,94.08212336721155
224807,13687,94.08212336721155
224808,13688,94.08212336721155
224809,13689,94.08212336721155
224810,13690,94.08212336721155
224811,13691,94.08212336721155
224812,13692,94.08212336721155
224813,13693,94.08212336721155
224814,13694,94.08212336721155
224815,13695,94.08212336721155
224816,13696,94.08212336721155
224817,13697,94.08212336721155
224818,13698,94.08212336721155
224819,13699,94.08212336721155
224820,13700,94.08212336721155
224821,13701,94.08212336721155
224822,13702,94.08212336721155
224823,13703,94.08212336721155
224824,13704,94.08212336721155
224825,13705,94.08212336721155
224826,13706,94.08212336721155
224827,13707,94.08212336721155
224828,13708,94.08212336721155
224829,13709,94.08212336721155
224830,13710,94.08212336721155
224831,13711,94.08212336721155
224832,13712,94.08212336721155
224833,13713,94.08212336721155
224834,13714,94.08212336721155
224835,13715,94.08212336721155
224836,13716,94.08212336721155
224837,13717,94.08212336721155
224838,13718,94.08212336721155
224839,13719,94.08212336721155
224840,13720,94.08212336721155
224841,13721,94.08212336721155
224842,13722,94.08212336721155
224843,13723,94.08212336721155
224844,13724,94.08212336721155
224845,13725,94.08212336721155
224846,13726,94.08212336721155
224847,13727,94.08212336721155
224848,13728,94.08212336721155
224849,13729,94.08212336721155
224850,13730,94.08212336721155
224851,13731,94.08212336721155
224852,13732,94.08212336721155
224853,13733,94.08212336721155
