time1sec,countTime,totalDistance
230700,14820,1.0210830379540061
230701,14821,2.0437242743890662
230702,14822,3.066381793051554
230703,14823,4.089039481801882
230704,14824,5.1116971673961915
230705,14825,6.134354852957533
230706,14826,7.15701253851853
230707,14827,8.179670224079523
230708,14828,9.202327909640516
230709,14829,10.224985591782481
230710,14830,11.247643278074067
230711,14831,12.270300964402384
230712,14832,13.292958650731027
230713,14833,14.315616337059671
230714,14834,15.338274023388315
230715,14835,16.36093170971696
230716,14836,17.383589396045608
230717,14837,18.406247082374254
230718,14838,19.428904764223486
230719,14839,20.451562446067868
230720,14840,21.474220127912243
230721,14841,22.496877809245323
230722,14842,23.519535490577848
230723,14843,24.542193171910373
230724,14844,25.5648508532429
230725,14845,26.587508534575424
230726,14846,27.610166216419245
230727,14847,28.63282389826362
230728,14848,29.655481580619295
230729,14849,30.678139262975524
230730,14850,31.700796944820453
230731,14851,32.72345462666483
230732,14852,33.74611230850921
230733,14853,34.76876999138449
230734,14854,35.791427674771626
230735,14855,36.81408535815932
230736,14856,37.83674304154701
230737,14857,38.8594007249347
230738,14858,39.88205840832239
230739,14859,40.904716091710085
230740,14860,41.92737377560852
230741,14861,42.95003146001826
230742,14862,43.97268914442854
230743,14863,44.99534682832808
230744,14864,46.01800451171633
230745,14865,47.04066219510402
230746,14866,48.06331987900246
230747,14867,49.0859775623907
230748,14868,50.108635245778395
230749,14869,51.13129292967683
230750,14870,52.15395061408657
230751,14871,53.17660829798611
230752,14872,54.1992659818851
230753,14873,55.22192366578409
230754,14874,56.24458134968308
230755,14875,57.26723903358207
230756,14876,58.289896717481064
230757,14877,59.3125544018908
230758,14878,60.33521208579034
230759,14879,61.35786976968933
230800,14880,62.38052745358832
230801,14881,63.40318513748731
230802,14882,64.42584282087556
230803,14883,65.44850050426325
230804,14884,66.47115818765094
230805,14885,67.49381587103863
230806,14886,68.51647355391557
230807,14887,69.53913123679197
230808,14888,70.56178891966837
230809,14889,71.58444660305551
230810,14890,72.6071042864432
230811,14891,73.6297619698309
230812,14892,74.65241965321859
230813,14893,75.67507733660628
230814,14894,76.69773501999397
230815,14895,77.72039270338166
230816,14896,78.74305038676935
230817,14897,79.76570807015705
230818,14898,80.78836575353566
230819,14899,81.81102343691559
230820,14900,82.83368112080626
230821,14901,83.85633880469804
230822,14902,84.87899648858982
230823,14903,85.9016541724816
230824,14904,86.92431185637338
230825,14905,87.94696954077591
230826,14906,88.96962722517955
230827,14907,89.99228490907244
230828,14908,91.01494259296422
230829,14909,92.03760027634526
230830,14910,93.06025795972519
230831,14911,94.08291564310512
230832,14912,95.10557332648506
230833,14913,96.128231016717
230834,14914,97.15088870724911
230835,14915,98.17354638981506
230836,14916,99.19620407236177
230837,14917,100.21886175490843
230838,14918,101.24151943631512
230839,14919,102.26417711885902
230840,14920,103.28683480140569
230841,14921,104.30949248395235
230842,14922,105.33215016649902
230843,14923,106.35480784904568
230844,14924,107.37746553159235
230845,14925,108.40012321413901
230846,14926,109.42278089668568
230847,14927,110.44543857809236
230848,14928,111.46809625949629
230849,14929,112.49075394090022
230850,14930,113.51341162230415
230851,14931,114.53606930370808
230852,14932,115.55872698625198
230853,14933,116.58138466879865
230854,14934,117.60404235134531
230855,14935,118.62670003389198
230856,14936,119.64935771757862
230857,14937,120.67201540126803
230858,14938,121.69467308495743
230859,14939,122.71733076864683
230900,14940,123.73998845233623
230901,14941,124.76264613602564
230902,14942,125.78530381857506
230903,14943,126.80796150226172
230904,14944,127.83061918595112
230905,14945,128.85327686850056
230906,14946,129.87593455104724
230907,14947,130.89859223473388
230908,14948,131.92124991842329
230909,14949,132.9439076021127
230910,14950,133.9665652858021
230911,14951,134.9892229694915
230912,14952,136.0118806531809
230913,14953,137.0345383368703
230914,14954,138.0571960205597
230915,14955,139.0798537042491
230916,14956,140.1025113851665
230917,14957,141.12516906607266
230918,14958,142.14782674505864
230919,14959,143.1704844240368
230920,14960,144.19314210493505
230921,14961,145.2157997858411
230922,14962,146.2384574667472
230923,14963,147.2611151476533
230924,14964,148.2837728304795
230925,14965,149.30643051331353
230926,14966,150.32908819614758
230927,14967,151.35174588090175
230928,14968,152.3744035637436
230929,14969,153.3970612465777
230930,14970,154.41971892941174
230931,14971,155.4423766141659
230932,14972,156.4650342989279
230933,14973,157.48769198561
230934,14974,158.51034967229992
230935,14975,159.5330073589899
230936,14976,160.55566504567986
230937,14977,161.57832273236983
230938,14978,162.6009804190598
230939,14979,163.62363810574976
230940,14980,164.6462957887345
230941,14981,165.66895347170936
230942,14982,166.69161115342573
230943,14983,167.71426883513874
230944,14984,168.73692651685172
230945,14985,169.7595841985647
230946,14986,170.7822418802777
230947,14987,171.80489956199068
230948,14988,172.82755724370367
230949,14989,173.85021492541665
