time1sec,countTime,totalDistance
224000,13200,1.0202984330456968
224001,13201,1.0202984330456968
224002,13202,1.0202984330456968
224003,13203,1.0202984330456968
224004,13204,1.0202984330456968
224005,13205,1.0202984330456968
224006,13206,1.0202984330456968
224007,13207,1.0202984330456968
224008,13208,1.0202984330456968
224009,13209,1.0202984330456968
224010,13210,1.0202984330456968
224011,13211,1.0202984330456968
224012,13212,1.1076302005448233
224013,13213,1.1263192873246526
224014,13214,1.1263192873246526
224015,13215,1.1263192873246526
224016,13216,1.1263192873246526
224017,13217,1.1443368694808758
224018,13218,1.1632522627355844
224019,13219,1.1632522627355844
224020,13220,1.1632522627355844
224021,13221,1.1632522627355844
224022,13222,1.1632522627355844
224023,13223,2.0522546231359513
224024,13224,2.0522546231359513
224025,13225,2.0522546231359513
224026,13226,2.0522546231359513
224027,13227,2.0522546231359513
224028,13228,2.0522546231359513
224029,13229,2.0522546231359513
224030,13230,2.0522546231359513
224031,13231,2.0522546231359513
224032,13232,2.9446791786656226
224033,13233,3.892493852550034
224034,13234,3.892493852550034
224035,13235,3.892493852550034
224036,13236,3.892493852550034
224037,13237,3.892493852550034
224038,13238,3.892493852550034
224039,13239,3.892493852550034
224040,13240,3.892493852550034
224041,13241,3.892493852550034
224042,13242,4.78720652855294
224043,13243,4.78720652855294
224044,13244,4.78720652855294
224045,13245,4.78720652855294
224046,13246,4.78720652855294
224047,13247,4.78720652855294
224048,13248,4.78720652855294
224049,13249,4.78720652855294
224050,13250,5.518725667549742
224051,13251,5.518725667549742
224052,13252,5.518725667549742
224053,13253,5.518725667549742
224054,13254,5.518725667549742
224055,13255,5.518725667549742
224056,13256,5.51920393013889
224057,13257,6.17696791330233
224058,13258,6.17696791330233
224059,13259,6.17696791330233
224100,13260,6.17696791330233
224101,13261,6.17696791330233
224102,13262,7.073644780845342
224103,13263,7.073644780845342
224104,13264,7.073644780845342
224105,13265,7.073644780845342
224106,13266,7.073644780845342
224107,13267,7.073644780845342
224108,13268,7.073644780845342
224109,13269,7.073644780845342
224110,13270,7.073644780845342
224111,13271,8.015313386177054
224112,13272,8.015313386177054
224113,13273,8.504416218295479
224114,13274,8.504416218295479
224115,13275,8.504416218295479
224116,13276,9.00860816885041
224117,13277,9.00860816885041
224118,13278,9.00860816885041
224119,13279,9.89171448184311
224120,13280,9.89171448184311
224121,13281,9.89171448184311
224122,13282,9.89171448184311
224123,13283,9.89171448184311
224124,13284,9.89171448184311
224125,13285,9.89171448184311
224126,13286,10.724115168581239
224127,13287,10.724115168581239
224128,13288,10.724115168581239
224129,13289,10.724115168581239
224130,13290,11.277397947283392
224131,13291,11.277397947283392
224132,13292,11.277397947283392
224133,13293,11.277397947283392
224134,13294,11.277397947283392
224135,13295,11.277397947283392
224136,13296,11.277397947283392
224137,13297,11.277397947283392
224138,13298,11.277397947283392
224139,13299,11.277397947283392
224140,13300,11.277397947283392
224141,13301,12.114293659809093
224142,13302,12.114293659809093
224143,13303,12.114293659809093
224144,13304,12.114293659809093
224145,13305,12.114293659809093
224146,13306,12.114293659809093
224147,13307,12.114293659809093
224148,13308,12.114293659809093
224149,13309,12.114293659809093
224150,13310,12.947717801983014
224151,13311,12.947717801983014
224152,13312,12.947717801983014
224153,13313,12.947717801983014
224154,13314,12.947717801983014
224155,13315,12.947717801983014
224156,13316,12.947717801983014
224157,13317,13.902820724853107
224158,13318,13.902820724853107
224159,13319,13.902820724853107
224200,13320,13.902820724853107
224201,13321,13.902820724853107
224202,13322,13.902820724853107
224203,13323,13.902820724853107
224204,13324,13.902820724853107
224205,13325,14.786756402190608
224206,13326,14.786756402190608
224207,13327,14.786756402190608
224208,13328,15.679206561403733
224209,13329,15.679206561403733
224210,13330,15.679206561403733
224211,13331,15.679206561403733
224212,13332,15.679206561403733
224213,13333,15.679206561403733
224214,13334,15.679206561403733
224215,13335,15.679206561403733
224216,13336,15.679206561403733
224217,13337,15.679206561403733
224218,13338,15.679206561403733
224219,13339,15.679206561403733
224220,13340,15.679206561403733
224221,13341,15.679206561403733
