time1sec,countTime,totalDistance
195800,3480,1.0218682462199629
195801,3481,2.044525329686685
195802,3482,3.0671830178638873
195803,3483,4.0898407084004855
195804,3484,5.112498398946309
195805,3485,6.135156089492169
195806,3486,7.157813780038029
195807,3487,8.180471470583889
195808,3488,9.203129161129748
195809,3489,10.225786851675608
195810,3490,11.248444542221467
195811,3491,12.271102232767326
195812,3492,13.293759923313186
195813,3493,14.316417613859045
195814,3494,15.339075304404904
195815,3495,16.361732994950763
195816,3496,17.384390685496623
195817,3497,18.407048376042482
195818,3498,19.42970606658834
195819,3499,20.4523637571342
195820,3500,21.47502144768006
195821,3501,22.49767913822592
195822,3502,23.52033682877178
195823,3503,24.542994519317638
195824,3504,25.565652209863497
195825,3505,26.588309900409357
195826,3506,27.610967590955216
195827,3507,28.633625281501075
195828,3508,29.656282972046935
195829,3509,30.678940662592794
195830,3510,31.701598353138653
195831,3511,32.72425604368451
195832,3512,33.746913734230375
195833,3513,34.76957142477624
195834,3514,35.7922291153221
195835,3515,36.814886805867964
195836,3516,37.83754449641383
195837,3517,38.86020218695969
195838,3518,39.88285987750555
195839,3519,40.905517568051415
195840,3520,41.92817525859728
195841,3521,42.95083294914314
195842,3522,43.973490639689004
195843,3523,44.99614833023487
195844,3524,46.01880602078073
195845,3525,47.04146371132659
195846,3526,48.064121401872455
195847,3527,49.08677909241832
195848,3528,50.10943678296418
195849,3529,51.132094473510044
195850,3530,52.15475216405591
195851,3531,53.17740985460177
195852,3532,54.20006754514763
195853,3533,55.222725235693495
195854,3534,56.24538292623936
195855,3535,57.26804061678522
195856,3536,58.290698307331084
195857,3537,59.313323537315306
195858,3538,60.33594901054815
195859,3539,61.35857476762353
195900,3540,62.38120080246702
195901,3541,63.40382711109183
195902,3542,64.42645368767388
195903,3543,65.44908052786396
195904,3544,66.47170762612771
195905,3545,67.49433497839546
195906,3546,68.51696258006658
195907,3547,69.53959244008833
195908,3548,70.56222473878677
195909,3549,71.5848616692608
195910,3550,72.60749894220105
195911,3551,73.63013639994897
195912,3552,74.65277402846256
195913,3553,75.67541182463964
195914,3554,76.69804978702282
195915,3555,77.72068795020793
195916,3556,78.74332627389394
195917,3557,79.7659647572824
195918,3558,80.78860339276562
195919,3559,81.8112421797028
195920,3560,82.83388111853036
195921,3561,83.85652229152389
195922,3562,84.8791639811091
195923,3563,85.90180579618992
195924,3564,86.92444778074308
195925,3565,87.94708988577986
195926,3566,88.96973210989078
195927,3567,89.99237445178254
195928,3568,91.0150169216473
195929,3569,92.037659504213
195930,3570,93.06030219963111
195931,3571,94.08294500414091
195932,3572,95.10558791799527
195933,3573,96.12823093817902
195934,3574,97.15087406436318
195935,3575,98.17351729633616
195936,3576,99.19616062913262
195937,3577,100.21880406253189
195938,3578,101.24144759370333
195939,3579,102.2640912231607
195940,3580,103.28673515810273
195941,3581,104.30938359818941
195942,3582,105.33204067410412
195943,3583,106.35469794549222
195944,3584,107.37735563544886
195945,3585,108.4000133259939
195946,3586,109.42267101653975
195947,3587,110.44532870708561
195948,3588,111.46798639763146
195949,3589,112.49064408817732
195950,3590,113.51330177872318
195951,3591,114.53595946926903
195952,3592,115.55861715981489
195953,3593,116.58127485036074
195954,3594,117.6039325409066
195955,3595,118.62659023145245
195956,3596,119.64924792199831
195957,3597,120.67190561254417
195958,3598,121.69456330309002
195959,3599,122.71722099363588
200000,3600,123.73987868418173
200001,3601,124.76253637472759
200002,3602,125.78519406527344
200003,3603,126.8078517558193
200004,3604,127.83050944636516
200005,3605,128.85316713691103
200006,3606,129.87582482745688
200007,3607,130.89848251800274
200008,3608,131.9211402085486
200009,3609,132.94379789909445
200010,3610,133.9664555896403
200011,3611,134.98911328018616
200012,3612,136.01177097073202
200013,3613,137.03442866127787
200014,3614,138.05708635182373
200015,3615,139.07974404236958
200016,3616,140.10240173291544
200017,3617,141.1250594234613
200018,3618,142.14771711400715
200019,3619,143.170374804553
200020,3620,144.19303249509886
200021,3621,145.21569018564472
200022,3622,146.23834787619057
200023,3623,147.26100556673643
200024,3624,148.28366325728229
200025,3625,149.30632094782814
200026,3626,150.328978638374
200027,3627,151.35163632891985
200028,3628,152.3742940194657
200029,3629,153.39695171001156
200030,3630,154.41960940055742
200031,3631,155.44226709110328
200032,3632,156.46492478164913
200033,3633,157.487582472195
200034,3634,158.51024016274084
200035,3635,159.5328978532867
200036,3636,160.55555554383255
200037,3637,161.5782132343784
200038,3638,162.60087092492427
200039,3639,163.62352861547012
200040,3640,164.64618630601598
200041,3641,165.66884399656183
200042,3642,166.6915016871077
200043,3643,167.71415937765354
200044,3644,168.7368170681994
200045,3645,169.75947475874526
200046,3646,170.78211885289284
200047,3647,171.80476298084943
200048,3648,172.82740716708284
200049,3649,173.85005140966493
200050,3650,174.8726957104942
200051,3651,175.8953401124885
200052,3652,176.91798457752822
200053,3653,177.94062909589482
200054,3654,178.96327366707138
200055,3655,179.9859182936844
200056,3656,181.00856297720688
200057,3657,182.03120918184547
200058,3658,183.05385584986448
200059,3659,184.07650256257307
200100,3660,185.09914935735455
200101,3661,186.1217961952328
200102,3662,187.1444430765251
200103,3663,188.16709000368522
200104,3664,189.18973698640383
200105,3665,190.2123840106242
200106,3666,191.2350310782817
200107,3667,192.25767818667734
200108,3668,193.2803253377755
200109,3669,194.30297252966497
200110,3670,195.32561976354367
200111,3671,196.34826704070585
200112,3672,197.3709143576119
200113,3673,198.39356171391591
200114,3674,199.4162091085042
200115,3675,200.43885654337691
200116,3676,201.46150425001477
200117,3677,202.4841550242066
200118,3678,203.5068117837313
200119,3679,204.52946876661818
200120,3680,205.5521264559967
200121,3681,206.57478414654062
200122,3682,207.59744183708648
200123,3683,208.62009952763233
200124,3684,209.6427572181782
200125,3685,210.66541490872405
200126,3686,211.6880725992699
200127,3687,212.71073028981576
200128,3688,213.7333879803616
200129,3689,214.75604567090747
200130,3690,215.77870336145332
200131,3691,216.80136105199918
200132,3692,217.82401874254504
200133,3693,218.8466764330909
200134,3694,219.86933412363675
200135,3695,220.8919918141826
200136,3696,221.91464950472846
200137,3697,222.93730719527431
200138,3698,223.95996488582017
200139,3699,224.98262257636603
200140,3700,226.00528026691188
200141,3701,227.02793795745774
200142,3702,228.0505956480036
200143,3703,229.07325333854945
200144,3704,230.0959110290953
200145,3705,231.11856871964116
200146,3706,232.14122641018702
200147,3707,233.16388410073287
200148,3708,234.18654179127873
200149,3709,235.20919948182458
200150,3710,236.23185717237044
200151,3711,237.2545148629163
200152,3712,238.27717255346215
200153,3713,239.299830244008
200154,3714,240.32248793455386
200155,3715,241.34514562509972
200156,3716,242.36780331564557
200157,3717,243.39046100619143
200158,3718,244.41311869673729
200159,3719,245.43577638728314
200200,3720,246.458434077829
200201,3721,247.48107929555053
200202,3722,248.50372452465098
200203,3723,249.52636979290526
200204,3724,250.54901510244545
200205,3725,251.5716604495944
200206,3726,252.5943058340913
200207,3727,253.61695125678827
200208,3728,254.639596749
200209,3729,255.6622425666774
200210,3730,256.6848936567611
200211,3731,257.70755014191195
200212,3732,258.73020782963783
200213,3733,259.75286552017707
200214,3734,260.7755232107229
200215,3735,261.7981809012688
200216,3736,262.82083859181466
200217,3737,263.84349628236055
200218,3738,264.86615397290643
200219,3739,265.8888116634523
200220,3740,266.9114693539982
200221,3741,267.9341270445441
200222,3742,268.95678473508997
200223,3743,269.97944242563585
200224,3744,271.00210011618174
200225,3745,272.0247578067276
200226,3746,273.0474154972735
200227,3747,274.0700731878194
200228,3748,275.0927308783653
200229,3749,276.11538856891116
200230,3750,277.13804625945704
200231,3751,278.1607039500029
200232,3752,279.1833616405488
200233,3753,280.2060193310947
200234,3754,281.2286770216406
200235,3755,282.25133471218646
200236,3756,283.27399240273235
200237,3757,284.29665009327823
200238,3758,285.3193077838241
200239,3759,286.34196547437
200240,3760,287.3646231649159
200241,3761,288.38728085546177
200242,3762,289.40993854600765
200243,3763,290.43259623655354
200244,3764,291.4552539270994
200245,3765,292.4779116176453
200246,3766,293.5005693081912
200247,3767,294.5232269987371
200248,3768,295.54588468928296
200249,3769,296.56854237982884
200250,3770,297.5912000703747
200251,3771,298.6138577609206
200252,3772,299.6365154514665
200253,3773,300.6591731420124
200254,3774,301.68183083255826
200255,3775,302.70448852310415
200256,3776,303.72714621365003
200257,3777,304.7498039041959
200258,3778,305.7724615947418
200259,3779,306.7951192852877
200300,3780,307.81777697583357
200301,3781,308.84043466637945
200302,3782,309.86309235692534
200303,3783,310.8857500474712
200304,3784,311.9084077380171
200305,3785,312.931065428563
200306,3786,313.9537231191089
200307,3787,314.97638080965476
200308,3788,315.99903850020064
200309,3789,317.0216961907465
200310,3790,318.0443538812924
200311,3791,319.0670115718383
200312,3792,320.0896692623842
200313,3793,321.11232695293006
200314,3794,322.13498464347595
200315,3795,323.15764233402183
200316,3796,324.1803000245677
200317,3797,325.2029577151136
200318,3798,326.2256154056595
200319,3799,327.24827309620537
200320,3800,328.27093078675125
200321,3801,329.29358847729713
200322,3802,330.316246167843
200323,3803,331.3389038583889
200324,3804,332.3615615489348
200325,3805,333.3842192394807
200326,3806,334.40687693002656
200327,3807,335.42953462057244
200328,3808,336.4521923111183
200329,3809,337.4748500016642
200330,3810,338.4975076922101
200331,3811,339.520165382756
200332,3812,340.54282307330186
200333,3813,341.56548076384775
200334,3814,342.58813845439363
200335,3815,343.6107961449395
200336,3816,344.6334538354854
200337,3817,345.6561115260313
200338,3818,346.67876921657717
200339,3819,347.70142690712305
200340,3820,348.72408459766893
200341,3821,349.7467422882148
200342,3822,350.7693999787607
200343,3823,351.7920576693066
200344,3824,352.81471535985247
200345,3825,353.83737305039836
200346,3826,354.86003074094424
200347,3827,355.8826884314901
200348,3828,356.905346122036
200349,3829,357.9280038125819
200350,3830,358.9506615031278
200351,3831,359.97331919367366
200352,3832,360.99597688421954
200353,3833,362.01863457476543
200354,3834,363.0412922653113
200355,3835,364.0639499558572
200356,3836,365.0866076464031
200357,3837,366.10926533694897
200358,3838,367.13192302749485
200359,3839,368.15458071804073
200400,3840,369.1772384085866
200401,3841,370.1998960991325
200402,3842,371.2225537896784
200403,3843,372.24521148022427
200404,3844,373.26786917077015
200405,3845,374.29052686131604
200406,3846,375.3131845518619
200407,3847,376.3358422424078
200408,3848,377.3584999329537
200409,3849,378.3811576234996
200410,3850,379.40381531404546
200411,3851,380.42647300459134
200412,3852,381.4491306951372
200413,3853,382.4717883856831
200414,3854,383.494446076229
200415,3855,384.5171037667749
200416,3856,385.53976145732076
200417,3857,386.56241914786665
200418,3858,387.58507683841253
200419,3859,388.6077345289584
200420,3860,389.6303922195043
200421,3861,390.6530499100502
200422,3862,391.67570760059607
200423,3863,392.69836529114195
200424,3864,393.72102298168784
200425,3865,394.7436806722337
200426,3866,395.7663383627796
200427,3867,396.7889960533255
200428,3868,397.8116537438714
200429,3869,398.83431143441726
200430,3870,399.85696912496314
200431,3871,400.879626815509
200432,3872,401.9022845060549
200433,3873,402.9249421966008
200434,3874,403.9475998871467
200435,3875,404.97025757769256
200436,3876,405.99291526823845
200437,3877,407.01557295878433
200438,3878,408.0382306493302
200439,3879,409.0608883398761
200440,3880,410.083546030422
200441,3881,411.10620372096787
200442,3882,412.12886141151375
200443,3883,413.15151910205964
200444,3884,414.1741767926055
200445,3885,415.1968344831514
200446,3886,416.2194921736973
200447,3887,417.2421498642432
200448,3888,418.26480755478906
200449,3889,419.28746524533494
200450,3890,420.3101229358808
200451,3891,421.3327806264267
200452,3892,422.3554383169726
200453,3893,423.3734885602746
200454,3894,424.39151795306395
200455,3895,425.4095472510845
200456,3896,426.4275765486725
200457,3897,427.4456058462585
200458,3898,428.4636351438445
200459,3899,429.4816644414305
200500,3900,430.4996937390165
200501,3901,431.5177230366025
200502,3902,432.5357523341885
200503,3903,433.5537816317745
200504,3904,434.5718109293605
200505,3905,435.5898402269465
200506,3906,436.6078695245325
200507,3907,437.6304854167578
200508,3908,438.65314291773404
200509,3909,439.6758006074164
200510,3910,440.6984582979583
200511,3911,441.72111598850415
200512,3912,442.74377367905004
200513,3913,443.7664313695959
200514,3914,444.7890890601418
200515,3915,445.8117467506877
200516,3916,446.8344044412336
200517,3917,447.85706213177946
200518,3918,448.87971982232534
200519,3919,449.9023775128712
200520,3920,450.9250352034171
200521,3921,451.947692893963
200522,3922,452.9703505845089
200523,3923,453.99300827505476
200524,3924,455.01566596560065
200525,3925,456.03832365614653
200526,3926,457.0609813466924
200527,3927,458.0836390372383
200528,3928,459.1062967277842
200529,3929,460.12895441833007
200530,3930,461.15161210887595
200531,3931,462.17426979942184
200532,3932,463.1969274899677
200533,3933,464.2195850539682
200534,3934,465.2422426177331
200535,3935,466.2649001824654
200536,3936,467.2875577481675
200537,3937,468.3102153157886
200538,3938,469.33287288343223
200539,3939,470.3555304520438
200540,3940,471.3781880235234
200541,3941,472.40084559502753
200542,3942,473.4235031665504
200543,3943,474.4461607390411
200544,3944,475.4688183115524
200545,3945,476.4914758859807
200546,3946,477.51413346043154
200547,3947,478.5367910349011
200548,3948,479.55944860938934
200549,3949,480.58210618674366
200550,3950,481.6047637650715
200551,3951,482.62742134341994
200552,3952,483.65007892368527
200553,3953,484.6727365039731
200554,3954,485.6953940845008
200555,3955,486.7180516650475
200556,3956,487.7407092456128
200557,3957,488.7633668271439
200558,3958,489.7860244096427
200559,3959,490.808681992162
200600,3960,491.83133957564706
200601,3961,492.85399716104706
200602,3962,493.8766547464694
200603,3963,494.8993123328575
