time1sec,countTime,totalDistance
220000,10800,0.0
220001,10801,0.0
220002,10802,0.0
220003,10803,0.0
220004,10804,0.0
220005,10805,0.0
220006,10806,0.0
220007,10807,1.021871271379139
220008,10808,1.021871271379139
220009,10809,1.021871271379139
220010,10810,1.021871271379139
220011,10811,1.021871271379139
220012,10812,1.021871271379139
220013,10813,1.021871271379139
220014,10814,1.021871271379139
220015,10815,1.021871271379139
220016,10816,1.021871271379139
220017,10817,1.021871271379139
220018,10818,1.021871271379139
220019,10819,1.021871271379139
220020,10820,1.021871271379139
220021,10821,1.021871271379139
220022,10822,1.021871271379139
220023,10823,1.021871271379139
220024,10824,1.021871271379139
220025,10825,1.021871271379139
220026,10826,1.021871271379139
220027,10827,1.021871271379139
220028,10828,1.021871271379139
220029,10829,1.021871271379139
220030,10830,1.021871271379139
220031,10831,1.021871271379139
220032,10832,1.021871271379139
220033,10833,1.8744620071022327
220034,10834,1.8744620071022327
220035,10835,1.8744620071022327
220036,10836,1.8744620071022327
220037,10837,1.8744620071022327
220038,10838,1.8744620071022327
220039,10839,1.8744620071022327
220040,10840,1.8744620071022327
220041,10841,1.8744620071022327
220042,10842,2.7367311815908204
220043,10843,2.7367311815908204
220044,10844,2.7367311815908204
220045,10845,2.7367311815908204
220046,10846,2.7367311815908204
220047,10847,2.7367311815908204
220048,10848,2.7367311815908204
220049,10849,2.7367311815908204
220050,10850,2.7367311815908204
220051,10851,2.7367311815908204
220052,10852,2.7367311815908204
220053,10853,3.6039687969609795
220054,10854,3.6039687969609795
220055,10855,4.474431690744148
220056,10856,4.474431690744148
220057,10857,4.474431690744148
220058,10858,4.474431690744148
220059,10859,4.474431690744148
220100,10860,4.474431690744148
220101,10861,5.347056737419361
220102,10862,5.347056737419361
220103,10863,5.347056737419361
220104,10864,5.347056737419361
220105,10865,5.347056737419361
220106,10866,5.347056737419361
220107,10867,5.347056737419361
220108,10868,5.347056737419361
220109,10869,5.347056737419361
220110,10870,5.347056737419361
220111,10871,5.347056737419361
220112,10872,5.347056737419361
220113,10873,5.347056737419361
220114,10874,5.347056737419361
220115,10875,6.220832377281139
220116,10876,6.220832377281139
220117,10877,6.220832377281139
220118,10878,6.220832377281139
220119,10879,6.220832377281139
220120,10880,6.220832377281139
220121,10881,6.220832377281139
220122,10882,6.220832377281139
220123,10883,6.220832377281139
220124,10884,6.220832377281139
220125,10885,6.220832377281139
220126,10886,6.220832377281139
220127,10887,6.220832377281139
220128,10888,6.220832377281139
220129,10889,6.220832377281139
220130,10890,6.220832377281139
220131,10891,7.0954494155713705
220132,10892,7.0954494155713705
220133,10893,7.0954494155713705
220134,10894,7.0954494155713705
220135,10895,7.0954494155713705
220136,10896,7.0954494155713705
220137,10897,7.0954494155713705
220138,10898,7.0954494155713705
220139,10899,8.005819832291843
220140,10900,8.005819832291843
220141,10901,8.005819832291843
220142,10902,8.005819832291843
220143,10903,8.931162585392403
220144,10904,8.931162585392403
220145,10905,8.931162585392403
220146,10906,8.931162585392403
220147,10907,8.931162585392403
220148,10908,8.931162585392403
220149,10909,8.931162585392403
220150,10910,8.931162585392403
220151,10911,8.931162585392403
220152,10912,9.829797301967648
220153,10913,9.829797301967648
220154,10914,9.829797301967648
220155,10915,9.829797301967648
220156,10916,10.707779253225283
220157,10917,10.707779253225283
220158,10918,10.707779253225283
220159,10919,10.707779253225283
220200,10920,10.707779253225283
220201,10921,10.707779253225283
220202,10922,10.707779253225283
220203,10923,10.707779253225283
220204,10924,10.707779253225283
220205,10925,10.707779253225283
220206,10926,10.707779253225283
220207,10927,10.707779253225283
220208,10928,10.707779253225283
220209,10929,10.707779253225283
220210,10930,10.707779253225283
220211,10931,10.707779253225283
220212,10932,10.707779253225283
220213,10933,11.53783703377711
220214,10934,11.53783703377711
220215,10935,11.53783703377711
220216,10936,11.53783703377711
220217,10937,11.53783703377711
220218,10938,11.53783703377711
220219,10939,11.53783703377711
220220,10940,11.53783703377711
220221,10941,11.53783703377711
220222,10942,11.53783703377711
220223,10943,11.53783703377711
220224,10944,11.53783703377711
220225,10945,11.53783703377711
220226,10946,11.53783703377711
220227,10947,11.53783703377711
220228,10948,11.53783703377711
220229,10949,11.53783703377711
220230,10950,11.53783703377711
220231,10951,11.53783703377711
220232,10952,11.53783703377711
220233,10953,12.418485223430794
220234,10954,12.418485223430794
220235,10955,12.418485223430794
220236,10956,12.418485223430794
220237,10957,12.418485223430794
220238,10958,12.418485223430794
220239,10959,12.418485223430794
220240,10960,12.418485223430794
220241,10961,12.418485223430794
220242,10962,12.418485223430794
