time1sec,countTime,totalDistance
213400,9240,1.0210830379540061
213401,9241,1.0210830379540061
213402,9242,1.0437883599263507
213403,9243,1.715927749306486
213404,9244,1.715927749306486
213405,9245,1.715927749306486
213406,9246,1.715927749306486
213407,9247,1.715927749306486
213408,9248,2.570132967731543
213409,9249,2.570132967731543
213410,9250,2.570132967731543
213411,9251,2.570132967731543
213412,9252,3.440674774668813
213413,9253,3.440674774668813
213414,9254,3.440674774668813
213415,9255,3.440674774668813
213416,9256,3.440674774668813
213417,9257,3.440674774668813
213418,9258,3.440674774668813
213419,9259,3.440674774668813
213420,9260,3.440674774668813
213421,9261,4.323182053705395
213422,9262,4.323182053705395
213423,9263,4.323182053705395
213424,9264,4.323182053705395
213425,9265,4.324762848833261
213426,9266,4.849448807977417
213427,9267,4.849448807977417
213428,9268,4.849448807977417
213429,9269,4.8590147954545335
213430,9270,5.751762175451563
213431,9271,5.751762175451563
213432,9272,5.751762175451563
213433,9273,5.751762175451563
213434,9274,5.751762175451563
213435,9275,5.751762175451563
213436,9276,5.751762175451563
213437,9277,5.835014219453773
213438,9278,6.675891651511692
213439,9279,6.675891651511692
213440,9280,6.675891651511692
213441,9281,6.675891651511692
213442,9282,7.5697380828158005
213443,9283,7.5697380828158005
213444,9284,7.622479542983587
213445,9285,7.670629546033686
213446,9286,7.670629546033686
213447,9287,7.670629546033686
213448,9288,7.670629546033686
213449,9289,7.670629546033686
213450,9290,7.670629546033686
213451,9291,8.566387901002383
213452,9292,8.566387901002383
213453,9293,8.566387901002383
213454,9294,8.566387901002383
213455,9295,8.566387901002383
213456,9296,8.566387901002383
213457,9297,8.566387901002383
213458,9298,8.566387901002383
213459,9299,8.566387901002383
213500,9300,8.566387901002383
213501,9301,8.566387901002383
213502,9302,8.566387901002383
213503,9303,8.566387901002383
213504,9304,8.566387901002383
213505,9305,9.475872594238812
213506,9306,9.475872594238812
213507,9307,9.475872594238812
213508,9308,9.475872594238812
213509,9309,9.475872594238812
213510,9310,9.475872594238812
213511,9311,9.475872594238812
213512,9312,9.475872594238812
213513,9313,9.475872594238812
213514,9314,9.475872594238812
213515,9315,9.475872594238812
213516,9316,9.475872594238812
213517,9317,9.475872594238812
213518,9318,9.475872594238812
213519,9319,9.475872594238812
213520,9320,9.475872594238812
213521,9321,9.475872594238812
213522,9322,9.475872594238812
213523,9323,9.475872594238812
213524,9324,9.475872594238812
213525,9325,9.475872594238812
213526,9326,10.393793387836837
213527,9327,10.393793387836837
213528,9328,10.393793387836837
213529,9329,10.393793387836837
213530,9330,10.393793387836837
213531,9331,10.393793387836837
213532,9332,10.393793387836837
213533,9333,10.393793387836837
213534,9334,10.393793387836837
213535,9335,10.393793387836837
213536,9336,10.393793387836837
213537,9337,10.393793387836837
213538,9338,10.393793387836837
213539,9339,10.393793387836837
213540,9340,10.393793387836837
213541,9341,10.393793387836837
213542,9342,10.393793387836837
213543,9343,10.393793387836837
213544,9344,10.393793387836837
213545,9345,10.393793387836837
213546,9346,10.393793387836837
213547,9347,10.393793387836837
213548,9348,10.393793387836837
213549,9349,10.393793387836837
213550,9350,10.393793387836837
213551,9351,10.393793387836837
213552,9352,10.393793387836837
213553,9353,10.393793387836837
213554,9354,10.393793387836837
213555,9355,11.284832640928819
213556,9356,11.284832640928819
213557,9357,11.284832640928819
213558,9358,11.284832640928819
213559,9359,11.284832640928819
213600,9360,11.284832640928819
213601,9361,11.284832640928819
213602,9362,11.284832640928819
213603,9363,11.284832640928819
213604,9364,11.284832640928819
213605,9365,11.284832640928819
213606,9366,11.284832640928819
213607,9367,11.284832640928819
213608,9368,11.284832640928819
213609,9369,11.284832640928819
213610,9370,11.284832640928819
213611,9371,11.284832640928819
213612,9372,12.144873112161997
213613,9373,12.144873112161997
213614,9374,12.144873112161997
213615,9375,12.144873112161997
213616,9376,13.049873394967381
213617,9377,13.049873394967381
213618,9378,13.049873394967381
213619,9379,13.049873394967381
213620,9380,13.049873394967381
213621,9381,13.049873394967381
213622,9382,13.049873394967381
213623,9383,13.049873394967381
213624,9384,13.049873394967381
213625,9385,13.049873394967381
213626,9386,13.049873394967381
213627,9387,13.049873394967381
213628,9388,13.049873394967381
213629,9389,13.049873394967381
213630,9390,13.049873394967381
213631,9391,13.049873394967381
213632,9392,13.049873394967381
213633,9393,13.049873394967381
213634,9394,13.049873394967381
213635,9395,13.049873394967381
213636,9396,13.049873394967381
213637,9397,13.049873394967381
213638,9398,13.049873394967381
213639,9399,13.049873394967381
213640,9400,13.049873394967381
213641,9401,13.049873394967381
213642,9402,13.049873394967381
213643,9403,13.049873394967381
213644,9404,13.049873394967381
213645,9405,13.049873394967381
213646,9406,13.049873394967381
213647,9407,13.049873394967381
213648,9408,13.049873394967381
213649,9409,13.049873394967381
213650,9410,13.049873394967381
213651,9411,13.049873394967381
213652,9412,13.049873394967381
213653,9413,13.049873394967381
213654,9414,13.049873394967381
213655,9415,13.049873394967381
213656,9416,13.049873394967381
213657,9417,13.049873394967381
213658,9418,13.049873394967381
213659,9419,13.049873394967381
213700,9420,13.049873394967381
213701,9421,13.049873394967381
213702,9422,13.049873394967381
213703,9423,13.049873394967381
213704,9424,13.049873394967381
213705,9425,13.049873394967381
213706,9426,13.049873394967381
213707,9427,13.049873394967381
213708,9428,13.049873394967381
213709,9429,13.049873394967381
213710,9430,13.049873394967381
213711,9431,13.049873394967381
213712,9432,13.049873394967381
213713,9433,13.049873394967381
213714,9434,13.049873394967381
213715,9435,13.970330020700276
213716,9436,13.970330020700276
213717,9437,13.970330020700276
213718,9438,13.970330020700276
213719,9439,13.970330020700276
213720,9440,13.970330020700276
213721,9441,13.970330020700276
213722,9442,13.970330020700276
213723,9443,13.970330020700276
213724,9444,13.970330020700276
213725,9445,13.970330020700276
213726,9446,13.970330020700276
213727,9447,13.970330020700276
213728,9448,13.970330020700276
213729,9449,13.970330020700276
213730,9450,13.970330020700276
213731,9451,13.970330020700276
213732,9452,13.970330020700276
213733,9453,13.970330020700276
213734,9454,13.970330020700276
213735,9455,13.970330020700276
213736,9456,13.970330020700276
213737,9457,14.90498455647697
213738,9458,14.90498455647697
213739,9459,14.90498455647697
213740,9460,14.90498455647697
213741,9461,14.90498455647697
213742,9462,14.90498455647697
213743,9463,14.90498455647697
213744,9464,14.90498455647697
213745,9465,14.90498455647697
213746,9466,14.90498455647697
213747,9467,14.90498455647697
213748,9468,15.835781424644289
213749,9469,15.835781424644289
