time1sec,countTime,totalDistance
202500,5100,1.0210830379540061
202501,5101,1.648456457269075
202502,5102,2.2717170966393976
202503,5103,2.894934772977899
202504,5104,3.518152000514829
202505,5105,4.141369223363475
202506,5106,4.764586446163147
202507,5107,5.387803668962307
202508,5108,6.011020891761461
202509,5109,6.011020891761461
202510,5110,6.011020891761461
202511,5111,6.011020891761461
202512,5112,6.011020891761461
202513,5113,6.011020891761461
202514,5114,6.011020891761461
202515,5115,6.011020891761461
202516,5116,6.011020891761461
202517,5117,6.011020891761461
202518,5118,6.011020891761461
202519,5119,6.011020891761461
202520,5120,6.011020891761461
202521,5121,6.011020891761461
202522,5122,6.011020891761461
202523,5123,6.011020891761461
202524,5124,6.011020891761461
202525,5125,6.011020891761461
202526,5126,6.011020891761461
202527,5127,6.011020891761461
202528,5128,6.011020891761461
202529,5129,6.011020891761461
202530,5130,6.011020891761461
202531,5131,6.011020891761461
202532,5132,6.011020891761461
202533,5133,6.011020891761461
202534,5134,6.011020891761461
202535,5135,6.011020891761461
202536,5136,6.011020891761461
202537,5137,6.011020891761461
202538,5138,6.011020891761461
202539,5139,6.011020891761461
202540,5140,6.011020891761461
202541,5141,6.011020891761461
202542,5142,6.011020891761461
202543,5143,6.011020891761461
202544,5144,6.011020891761461
202545,5145,6.011020891761461
202546,5146,6.011020891761461
202547,5147,6.011020891761461
202548,5148,6.011020891761461
202549,5149,6.011020891761461
202550,5150,6.011020891761461
202551,5151,6.011020891761461
202552,5152,6.011020891761461
202553,5153,6.011020891761461
202554,5154,6.011020891761461
202555,5155,6.011020891761461
202556,5156,6.011020891761461
202557,5157,6.011020891761461
202558,5158,6.011020891761461
202559,5159,6.011020891761461
202600,5160,6.011020891761461
202601,5161,6.011020891761461
202602,5162,6.011020891761461
202603,5163,6.011020891761461
202604,5164,6.011020891761461
202605,5165,6.011020891761461
202606,5166,6.011020891761461
202607,5167,6.011020891761461
202608,5168,6.011020891761461
202609,5169,6.011020891761461
202610,5170,6.011020891761461
202611,5171,6.011020891761461
202612,5172,6.011020891761461
202613,5173,6.011020891761461
202614,5174,6.011020891761461
202615,5175,6.011020891761461
202616,5176,6.011020891761461
202617,5177,6.011020891761461
202618,5178,6.011020891761461
202619,5179,6.011020891761461
202620,5180,6.011020891761461
202621,5181,6.011020891761461
202622,5182,6.011020891761461
202623,5183,6.011020891761461
202624,5184,6.011020891761461
202625,5185,6.011020891761461
202626,5186,6.011020891761461
202627,5187,6.011020891761461
202628,5188,6.011020891761461
202629,5189,6.011020891761461
202630,5190,6.011020891761461
202631,5191,6.011020891761461
202632,5192,6.011020891761461
202633,5193,6.011020891761461
202634,5194,6.011020891761461
202635,5195,6.011020891761461
202636,5196,6.011020891761461
202637,5197,6.011020891761461
202638,5198,6.011020891761461
202639,5199,6.011020891761461
202640,5200,6.011020891761461
202641,5201,6.011020891761461
202642,5202,6.011020891761461
202643,5203,6.011020891761461
202644,5204,6.011020891761461
202645,5205,6.011020891761461
202646,5206,6.011020891761461
202647,5207,6.011020891761461
202648,5208,6.011020891761461
202649,5209,6.011020891761461
202650,5210,6.011020891761461
202651,5211,6.011020891761461
202652,5212,6.011020891761461
202653,5213,6.011020891761461
202654,5214,6.011020891761461
202655,5215,6.011020891761461
202656,5216,6.011020891761461
202657,5217,6.011020891761461
202658,5218,6.011020891761461
202659,5219,6.011020891761461
202700,5220,6.011020891761461
202701,5221,6.011020891761461
202702,5222,7.014647782246082
202703,5223,8.033272803543205
202704,5224,9.05513535971984
202705,5225,10.07178918491417
202706,5226,11.08882338991879
202707,5227,12.10616487855104
202708,5228,13.123697456460231
202709,5229,14.14157013361136
202710,5230,15.159661851356951
202711,5231,16.179117264577858
202712,5232,17.19889059132657
202713,5233,18.220960326069807
202714,5234,19.243208657877346
202715,5235,20.265448358314345
202716,5236,21.287707568602297
202717,5237,22.30998447017469
202718,5238,23.332277475842375
202719,5239,24.354584819794297
202720,5240,25.376905712150553
202721,5241,26.399239100766607
202722,5242,27.421584054991037
202723,5243,28.443913948521665
202724,5244,29.466257411309215
202725,5245,30.488613878759303
202726,5246,31.51098188708611
202727,5247,32.53336026857961
202728,5248,33.55574808829988
202729,5249,34.57814457431725
202730,5250,35.6005490735945
202731,5251,36.6229552668258
202732,5252,37.64536871886704
202733,5253,38.667789189504994
202734,5254,39.690216236545126
202735,5255,40.71264752588775
202736,5256,41.735084681180396
202737,5257,42.757527448746394
202738,5258,43.779975521826024
202739,5259,44.80242861846063
202740,5260,45.82488390847432
202741,5261,46.847331805088956
202742,5262,47.86977422871101
202743,5263,48.89221987884217
202744,5264,49.91466968140037
202745,5265,50.937123468209265
202746,5266,51.959576798486616
202747,5267,52.98202334627118
202748,5268,54.00443800563783
202749,5269,55.026848362462175
202750,5270,56.04926414894858
202751,5271,57.07168514062291
202752,5272,58.094109046718486
202753,5273,59.116536476614925
202754,5274,60.138964394631785
202755,5275,61.161395918714945
202756,5276,62.18382531341985
202757,5277,63.20625857750274
202758,5278,64.22869456620661
202759,5279,65.25111968196123
202800,5280,66.27352266935881
202801,5281,67.29592725227012
202802,5282,68.31833610358501
202803,5283,69.34074750212864
202804,5284,70.36315709782052
202805,5285,71.38556248841351
202806,5286,72.40794864955487
202807,5287,73.43029046470267
202808,5288,74.45262571171507
202809,5289,75.47496289654036
202810,5290,76.49730403896771
202811,5291,77.51964931286805
202812,5292,78.54199850465268
202813,5293,79.56435081961465
202814,5294,80.5867068409893
202815,5295,81.60906318113146
202816,5296,82.631422249246
202817,5297,83.65375079952437
202818,5298,84.67607534530521
202819,5299,85.69840423996325
202820,5300,86.72073729364803
202821,5301,87.74307438360736
202822,5302,88.76541532397788
202823,5303,89.78109773844265
202824,5304,90.79082975962669
202825,5305,91.78687699289841
202826,5306,92.77599153604655
202827,5307,92.77599153604655
202828,5308,92.77599153604655
202829,5309,92.77599153604655
202830,5310,92.77599153604655
202831,5311,92.77599153604655
202832,5312,92.77599153604655
202833,5313,92.77599153604655
202834,5314,92.77599153604655
202835,5315,92.77599153604655
202836,5316,92.77599153604655
202837,5317,92.77599153604655
202838,5318,92.77599153604655
202839,5319,92.77599153604655
202840,5320,92.77599153604655
202841,5321,92.77599153604655
202842,5322,92.77599153604655
202843,5323,92.77599153604655
202844,5324,92.77599153604655
202845,5325,92.77599153604655
202846,5326,92.77599153604655
202847,5327,92.77599153604655
202848,5328,92.77599153604655
202849,5329,92.77599153604655
202850,5330,92.77599153604655
202851,5331,92.77599153604655
202852,5332,92.77599153604655
202853,5333,92.77599153604655
202854,5334,92.77599153604655
202855,5335,92.77599153604655
202856,5336,92.77599153604655
202857,5337,92.77599153604655
202858,5338,92.77599153604655
202859,5339,92.77599153604655
202900,5340,92.77599153604655
202901,5341,93.72293276496963
202902,5342,94.66846586904289
202903,5343,95.61959048389436
202904,5344,96.60724229923852
202905,5345,96.60724229923852
202906,5346,97.54516530577317
202907,5347,98.56505720489943
202908,5348,99.58415210521379
202909,5349,100.6030258191513
202910,5350,101.61878009827439
202911,5351,102.6313094108081
202912,5352,103.64624076668892
