time1sec,countTime,totalDistance
194700,2820,1.0218682462199629
194701,2821,2.0445229260953184
194702,2822,3.0671805998068153
194703,2823,4.089838284955048
194704,2824,5.11249596303593
194705,2825,6.135153639312311
194706,2826,7.157811315581873
194707,2827,8.180468990073614
194708,2828,9.203126662780837
194709,2829,10.225784330147928
194710,2830,11.248441997494838
194711,2831,12.27109966128608
194712,2832,13.293757323286087
194713,2833,14.316414985279325
194714,2834,15.339072661272267
194715,2835,16.361730337407536
194716,2836,17.384388013544267
194717,2837,18.407045663347848
194718,2838,19.429703308129536
194719,2839,20.452360952860182
194720,2840,21.475018592836143
194721,2841,22.497676228009603
194722,2842,23.520333848871662
194723,2843,24.542991469588262
194724,2844,25.565649080795005
194725,2845,26.5883066871509
194726,2846,27.610964299004536
194727,2847,28.63362198351569
194728,2848,29.65627966832004
194729,2849,30.678937347408514
194730,2850,31.70159501972996
194731,2851,32.724252692024
194732,2852,33.746910362412265
194733,2853,34.76956803279282
194734,2854,35.7922256974563
194735,2855,36.81488336019095
194736,2856,37.83754101910642
194737,2857,38.860198678006434
194738,2858,39.88285633309503
194739,2859,40.90551398626251
194740,2860,41.92817163561085
194741,2861,42.950829281132364
194742,2862,43.973486920921324
194743,2863,44.996144550086335
194744,2864,46.01880217920842
194745,2865,47.04145980642477
194746,2866,48.06411743172783
194747,2867,49.086775049400515
194748,2868,50.10943266513672
194749,2869,51.13209027895952
194750,2870,52.15474788386268
194751,2871,53.17740548093522
194752,2872,54.20006294666908
194753,2873,55.222720409984966
194754,2874,56.245377826628726
194755,2875,57.26803523929341
194756,2876,58.29069265386906
194757,2877,59.31335034203063
194758,2878,60.33600803057893
194759,2879,61.358665719127785
194800,2880,62.38132340399503
194801,2881,63.40398108819234
194802,2882,64.4266387723887
194803,2883,65.44929645592035
194804,2884,66.47195413878633
194805,2885,67.49461181965721
194806,2886,68.51726949986053
194807,2887,69.53992717939819
194808,2888,70.56258485827018
194809,2889,71.58524253647651
194810,2890,72.60790021268774
