time1sec,countTime,totalDistance
223800,13080,1.0210830379540061
223801,13081,1.0210830379540061
223802,13082,1.0210830379540061
223803,13083,1.0210830379540061
223804,13084,1.0210830379540061
223805,13085,1.0210830379540061
223806,13086,1.0210830379540061
223807,13087,1.0210830379540061
223808,13088,1.9251311900629693
223809,13089,1.9251311900629693
223810,13090,1.9251311900629693
223811,13091,1.9251311900629693
223812,13092,1.9251311900629693
223813,13093,1.9251311900629693
223814,13094,1.9251311900629693
223815,13095,1.9251311900629693
223816,13096,1.9251311900629693
223817,13097,1.9251311900629693
223818,13098,1.9251311900629693
223819,13099,1.9251311900629693
223820,13100,1.9251311900629693
223821,13101,1.9251311900629693
223822,13102,1.9251311900629693
223823,13103,1.9251311900629693
223824,13104,2.8387124304538895
223825,13105,2.8387124304538895
223826,13106,2.8387124304538895
223827,13107,2.8387124304538895
223828,13108,3.758012635066062
223829,13109,3.758012635066062
223830,13110,3.758012635066062
223831,13111,3.758012635066062
223832,13112,3.758012635066062
223833,13113,3.758012635066062
223834,13114,3.758012635066062
223835,13115,3.758012635066062
223836,13116,3.758012635066062
223837,13117,3.758012635066062
223838,13118,3.758012635066062
223839,13119,3.758012635066062
223840,13120,3.758012635066062
223841,13121,3.758012635066062
223842,13122,3.758012635066062
223843,13123,3.758012635066062
223844,13124,3.758012635066062
223845,13125,3.758012635066062
223846,13126,3.758012635066062
223847,13127,3.758012635066062
223848,13128,3.758012635066062
223849,13129,3.758012635066062
223850,13130,4.680775827497326
223851,13131,4.680775827497326
223852,13132,4.680775827497326
223853,13133,4.680775827497326
223854,13134,4.680775827497326
223855,13135,4.680775827497326
223856,13136,4.680775827497326
223857,13137,5.60545872146764
223858,13138,5.60545872146764
223859,13139,5.60545872146764
223900,13140,5.60545872146764
223901,13141,5.60545872146764
223902,13142,5.60545872146764
223903,13143,5.60545872146764
223904,13144,5.60545872146764
223905,13145,5.60545872146764
223906,13146,5.60545872146764
223907,13147,5.60545872146764
223908,13148,5.60545872146764
223909,13149,5.60545872146764
223910,13150,5.60545872146764
223911,13151,5.60545872146764
223912,13152,5.60545872146764
223913,13153,5.60545872146764
223914,13154,5.60545872146764
223915,13155,5.60545872146764
223916,13156,5.60545872146764
223917,13157,5.60545872146764
223918,13158,5.60545872146764
223919,13159,5.60545872146764
223920,13160,5.60545872146764
223921,13161,6.530916734241216
223922,13162,6.530916734241216
223923,13163,6.530916734241216
223924,13164,6.530916734241216
223925,13165,7.4561034208042996
223926,13166,7.4561034208042996
223927,13167,7.4561034208042996
223928,13168,7.4561034208042996
223929,13169,7.4561034208042996
223930,13170,7.4561034208042996
223931,13171,7.4561034208042996
223932,13172,7.4561034208042996
223933,13173,8.379881317433599
223934,13174,8.379881317433599
223935,13175,8.379881317433599
223936,13176,8.379881317433599
223937,13177,8.379881317433599
223938,13178,8.379881317433599
223939,13179,8.379881317433599
223940,13180,8.379881317433599
223941,13181,8.379881317433599
223942,13182,8.379881317433599
223943,13183,8.379881317433599
223944,13184,8.379881317433599
223945,13185,8.379881317433599
223946,13186,8.379881317433599
223947,13187,8.379881317433599
223948,13188,8.379881317433599
223949,13189,8.379881317433599
223950,13190,8.379881317433599
223951,13191,8.379881317433599
223952,13192,8.379881317433599
223953,13193,8.379881317433599
