time1sec,countTime,totalDistance
200400,3840,1.0202984330456968
200401,3841,2.042941309873079
200402,3842,3.065598856742595
200403,3843,4.088256435436539
200404,3844,5.1109135523160285
200405,3845,6.133570374259072
200406,3846,7.156226709885642
200407,3847,8.178883392079852
200408,3848,9.201539931125643
200409,3849,10.224168329089455
200410,3850,11.246717558337345
200411,3851,12.26913636915882
200412,3852,13.290409827403248
200413,3853,14.312659753263542
200414,3854,15.33403233744832
200415,3855,16.35424768854118
200416,3856,17.374186229916596
200417,3857,18.39415676401053
200418,3858,19.413736384815188
200419,3859,20.433508467023767
200420,3860,21.453460583149813
200421,3861,22.473550657851142
200422,3862,23.4937518744847
200423,3863,24.514053234450408
200424,3864,25.534424721362225
200425,3865,26.555206780349742
200426,3866,27.57757230245973
200427,3867,28.599856806866477
200428,3868,29.62202809628364
200429,3869,30.64408037375567
200430,3870,31.66605637272144
200431,3871,32.68792867212774
200432,3872,33.709796349609945
200433,3873,34.73166248261279
200434,3874,35.75353759641726
200435,3875,36.775404008496935
200436,3876,37.797285207440495
200437,3877,38.819174546253514
200438,3878,39.84107222272314
200439,3879,40.862973737657846
200440,3880,41.88481037848805
200441,3881,42.90638185674458
200442,3882,43.92789044514331
200443,3883,44.94920072272963
200444,3884,45.970534312301666
200445,3885,46.9918916702769
200446,3886,48.013271717502384
200447,3887,49.03467340407745
200448,3888,50.056095712987805
200449,3889,51.077536137764355
200450,3890,52.098775627435835
200451,3891,53.12001690366555
200452,3892,54.14124261836947
200453,3893,55.16249429632832
200454,3894,56.183787199674484
200455,3895,57.205146365333185
200456,3896,58.22766523076639
200457,3897,59.25016952667922
200458,3898,60.27264892445191
200459,3899,61.29509844063051
200500,3900,62.31751808051404
200501,3901,63.33990061378948
200502,3902,64.36225333039442
200503,3903,65.38460182859038
200504,3904,66.40694801079118
200505,3905,67.42929558320479
200506,3906,68.45164047228465
200507,3907,69.47399168964182
200508,3908,70.49634893410766
200509,3909,71.51870787487208
200510,3910,72.54106339560292
200511,3911,73.56340820566523
200512,3912,74.58572027218565
200513,3913,75.60801491684981
200514,3914,76.6302862199822
200515,3915,77.6525696228852
200516,3916,78.67486107892051
200517,3917,79.69716184531822
200518,3918,80.71946565101142
200519,3919,81.74177183746785
200520,3920,82.7640617011286
200521,3921,83.78634062456996
200522,3922,84.80860906926415
200523,3923,85.83088052735599
200524,3924,86.85315719520193
200525,3925,87.87544000770615
200526,3926,88.89773340981041
200527,3927,89.92003317804085
200528,3928,90.94233623728486
200529,3929,91.96464233735364
200530,3930,92.98695127001227
200531,3931,94.00926992707399
200532,3932,95.03159337996526
200533,3933,96.05392789689581
200534,3934,97.07626043889918
200535,3935,98.09859493447362
200536,3936,99.12093135914992
200537,3937,100.14327008124711
200538,3938,101.16561089039143
200539,3939,102.18795365256005
200540,3940,103.21029865338993
200541,3941,104.23264374428963
200542,3942,105.25497363597421
200543,3943,106.27728649619777
200544,3944,107.2996014489848
200545,3945,108.32191917570202
200546,3946,109.34423974310414
200547,3947,110.3665636921629
200548,3948,111.38889032386402
200549,3949,112.41122056163807
200550,3950,113.43355324434124
200551,3951,114.4558883211175
200552,3952,115.47822601343813
200553,3953,116.50056678812771
200554,3954,117.52291435007027
200555,3955,118.54526424741553
200556,3956,119.56761697393999
200557,3957,120.58997242029044
200558,3958,121.61232913422216
200559,3959,122.63468789768898
