time1sec,countTime,totalDistance
232600,15960,1.0218682462199629
232601,15961,2.044522931428709
232602,15962,3.0671806104937507
232603,15963,4.089838300995606
232604,15964,5.112495991541296
232605,15965,6.1351536820871555
232606,15966,7.157811372633016
232607,15967,8.180469063178876
232608,15968,9.203126753724735
232609,15969,10.225784444270595
232610,15970,11.248442134816454
232611,15971,12.271099825362313
232612,15972,13.293757515908172
232613,15973,14.316415206454032
232614,15974,15.339072896999891
232615,15975,16.36173058754575
232616,15976,17.38438827809161
232617,15977,18.40704596863747
232618,15978,19.42970365918333
232619,15979,20.452361349729188
232620,15980,21.475019040275047
232621,15981,22.497676730820906
232622,15982,23.520334421366766
232623,15983,24.542992111912625
232624,15984,25.565649802458484
232625,15985,26.588307493004343
232626,15986,27.610965183550203
232627,15987,28.633622874096062
232628,15988,29.65628056464192
232629,15989,30.67893825518778
232630,15990,31.70159594573364
232631,15991,32.7242536362795
232632,15992,33.74691132682536
232633,15993,34.769569017371225
232634,15994,35.79222670791709
232635,15995,36.81488439846295
232636,15996,37.837542089008814
232637,15997,38.86019977955468
232638,15998,39.88285747010054
232639,15999,40.9055151606464
232640,16000,41.928172851192265
232641,16001,42.95083054173813
232642,16002,43.97348823228399
232643,16003,44.996145922829854
232644,16004,46.01880361337572
232645,16005,47.04146130392158
232646,16006,48.06411899446744
232647,16007,49.086776685013305
232648,16008,50.10943437555917
232649,16009,51.13209206610503
232650,16010,52.154749756650894
232651,16011,53.17740744719676
232652,16012,54.20006513774262
232653,16013,55.22272282828848
232654,16014,56.245380518834345
232655,16015,57.26803820938021
232656,16016,58.29069589992607
232657,16017,59.313353590471934
232658,16018,60.3360112810178
232659,16019,61.35866897156366
232700,16020,62.38132666210952
232701,16021,63.403984352655385
232702,16022,64.42664204320124
232703,16023,65.4492997337471
232704,16024,66.47195742429295
232705,16025,67.49461511483881
232706,16026,68.51727280538466
232707,16027,69.53993049593052
232708,16028,70.56258818647638
232709,16029,71.58524587702223
232710,16030,72.60790356756809
232711,16031,73.63056125811394
232712,16032,74.6532189486598
232713,16033,75.67587663920565
232714,16034,76.69853432975151
232715,16035,77.72119202029737
232716,16036,78.74384971084322
232717,16037,79.76650740138908
232718,16038,80.78916509193493
232719,16039,81.81182278248079
232720,16040,82.83448047302664
232721,16041,83.8571381635725
232722,16042,84.87979585411836
232723,16043,85.90245354466421
232724,16044,86.92511123521007
232725,16045,87.94776892575592
232726,16046,88.97042661630178
232727,16047,89.99308430684763
232728,16048,91.01574199739349
232729,16049,92.03839968793935
232730,16050,93.0610573784852
232731,16051,94.08371506903106
232732,16052,95.10637275957691
232733,16053,96.12903045012277
232734,16054,97.15168814066863
232735,16055,98.17434583121448
232736,16056,99.19700352176034
232737,16057,100.21966121230619
232738,16058,101.24231890285205
232739,16059,102.2649765933979
232740,16060,103.28763428394376
232741,16061,104.31029197448962
232742,16062,105.33294966503547
232743,16063,106.35560735558133
232744,16064,107.37826504612718
232745,16065,108.40092273667304
232746,16066,109.4235804272189
232747,16067,110.44623811776475
232748,16068,111.4688958083106
232749,16069,112.49155349885646
232750,16070,113.51421118940232
232751,16071,114.53686887994817
232752,16072,115.55952657049403
232753,16073,116.58218426103988
232754,16074,117.60484195158574
232755,16075,118.6274996421316
232756,16076,119.65015733267745
232757,16077,120.67281502322331
232758,16078,121.69547271376916
232759,16079,122.71813040431502
232800,16080,123.74078809486087
232801,16081,124.76344578540673
232802,16082,125.78610347595259
232803,16083,126.80876116649844
232804,16084,127.8314188570443
232805,16085,128.85407654759015
232806,16086,129.876734238136
232807,16087,130.89939192868187
232808,16088,131.92204961922772
232809,16089,132.94470730977358
232810,16090,133.96736500031943
232811,16091,134.9900226908653
232812,16092,136.01268038141114
232813,16093,137.035338071957
232814,16094,138.05799576250286
232815,16095,139.0806534530487
232816,16096,140.10331114359457
232817,16097,141.12596883414042
232818,16098,142.14862652468628
232819,16099,143.17128421523213
232820,16100,144.193941905778
232821,16101,145.21659959632385
232822,16102,146.2392572868697
232823,16103,147.26191497741556
232824,16104,148.2845726679614
232825,16105,149.30723035850727
232826,16106,150.32988804905312
232827,16107,151.35254573959898
232828,16108,152.37520343014484
232829,16109,153.3978611206907
232830,16110,154.42051881123655
