time1sec,countTime,totalDistance
235400,17640,1.0210830379540061
235401,17641,2.04372427932186
235402,17642,3.066381798035877
235403,17643,4.089039486786743
235404,17644,5.111697177313852
235405,17645,6.134354867859516
235406,17646,7.157012558405373
235407,17647,8.179670248951233
235408,17648,9.202327939497092
235409,17649,10.224985630042951
235410,17650,11.24764332058881
235411,17651,12.27030101113467
235412,17652,13.29295870168053
235413,17653,14.315616392226389
235414,17654,15.338274082772248
235415,17655,16.360931773318107
235416,17656,17.383589463863967
235417,17657,18.406247154409826
235418,17658,19.428904844955685
235419,17659,20.451562535501544
235420,17660,21.474220226047404
235421,17661,22.496877916593263
235422,17662,23.519535607139122
235423,17663,24.54219329768498
235424,17664,25.56485098823084
235425,17665,26.5875086787767
235426,17666,27.61016636932256
235427,17667,28.63282405986842
235428,17668,29.65548175041428
235429,17669,30.678139440960138
235430,17670,31.700797131505997
235431,17671,32.723454822051856
235432,17672,33.74611251259772
235433,17673,34.76877020314358
235434,17674,35.791427893689445
235435,17675,36.81408558423531
235436,17676,37.83674327478117
235437,17677,38.85940096532703
235438,17678,39.882058655872896
235439,17679,40.90471634641876
235440,17680,41.92737403696462
235441,17681,42.950031727510485
235442,17682,43.97268941805635
235443,17683,44.99534710860221
235444,17684,46.01800479914807
235445,17685,47.040662489693936
235446,17686,48.0633201802398
235447,17687,49.08597787078566
235448,17688,50.108635561331525
235449,17689,51.13129325187739
235450,17690,52.15395094242325
235451,17691,53.17660863296911
235452,17692,54.199266323514976
235453,17693,55.22192401406084
235454,17694,56.2445817046067
235455,17695,57.267239395152565
235456,17696,58.28989708569843
235457,17697,59.31255477624429
235458,17698,60.33521246679015
235459,17699,61.357870157336016
235500,17700,62.38052784788188
235501,17701,63.40318553842774
235502,17702,64.4258432289736
235503,17703,65.44850091951946
235504,17704,66.47115861006532
235505,17705,67.49381630061117
235506,17706,68.51647399115703
235507,17707,69.53913168170288
235508,17708,70.56178937224874
235509,17709,71.5844470627946
235510,17710,72.60710475334045
235511,17711,73.6297624438863
235512,17712,74.65242013443216
235513,17713,75.67507782497802
235514,17714,76.69773551552387
235515,17715,77.72039320606973
235516,17716,78.74305089661559
235517,17717,79.76570858716144
235518,17718,80.7883662777073
235519,17719,81.81102396825315
235520,17720,82.83368165879901
235521,17721,83.85633934934486
235522,17722,84.87899703989072
235523,17723,85.90165473043658
235524,17724,86.92431242098243
235525,17725,87.94697011152829
235526,17726,88.96962780207414
235527,17727,89.99228549262
235528,17728,91.01494318316585
235529,17729,92.03760087371171
235530,17730,93.06025856425757
235531,17731,94.08291625480342
235532,17732,95.10557394534928
235533,17733,96.12823163589513
235534,17734,97.15088932644099
235535,17735,98.17354701698684
235536,17736,99.1962047075327
235537,17737,100.21886239807856
235538,17738,101.24152008862441
235539,17739,102.26417777917027
235540,17740,103.28683546971612
235541,17741,104.30949316026198
235542,17742,105.33215085080784
235543,17743,106.35480854135369
235544,17744,107.37746623189955
235545,17745,108.4001239224454
235546,17746,109.42278161299126
235547,17747,110.44543930353711
235548,17748,111.46809699408297
235549,17749,112.49075468462883
235550,17750,113.51341237517468
235551,17751,114.53607006572054
235552,17752,115.55872775626639
235553,17753,116.58138544681225
235554,17754,117.6040431373581
235555,17755,118.62670082790396
235556,17756,119.64935851844982
235557,17757,120.67201620899567
235558,17758,121.69467389954153
235559,17759,122.71733159008738
235600,17760,123.73998928063324
235601,17761,124.7626469711791
235602,17762,125.78530466172495
235603,17763,126.8079623522708
235604,17764,127.83062004281666
235605,17765,128.85327773336252
235606,17766,129.87593542390837
235607,17767,130.89859311445423
235608,17768,131.92125080500008
235609,17769,132.94390849554594
235610,17770,133.9665661860918
235611,17771,134.98922387663765
235612,17772,136.0118815671835
235613,17773,137.03453925772936
235614,17774,138.05719694827522
235615,17775,139.07985463882108
235616,17776,140.10251232936693
235617,17777,141.1251700199128
235618,17778,142.14782771045864
235619,17779,143.1704854010045
235620,17780,144.19314309155035
235621,17781,145.2158007820962
235622,17782,146.23845847264207
235623,17783,147.26111616318792
235624,17784,148.28377385373378
235625,17785,149.30643154427963
235626,17786,150.3290892348255
235627,17787,151.35174692537134
235628,17788,152.3744046159172
235629,17789,153.39706230646306
235630,17790,154.4197199970089
235631,17791,155.44237768755477
235632,17792,156.46503537810062
235633,17793,157.48769306864648
235634,17794,158.51035075919233
235635,17795,159.5330084497382
235636,17796,160.55566614028405
235637,17797,161.5783238308299
235638,17798,162.60098152137576
235639,17799,163.6236392119216
235640,17800,164.64629690246747
235641,17801,165.66895459301332
235642,17802,166.69161228355918
235643,17803,167.71426997410504
235644,17804,168.7369276646509
235645,17805,169.75958535519675
235646,17806,170.7822430457426
235647,17807,171.80490073628846
235648,17808,172.82755842683432
235649,17809,173.85021611738017
235650,17810,174.87287380792603
235651,17811,175.89553149847188
235652,17812,176.91818918901774
235653,17813,177.9408468795636
235654,17814,178.96350457010945
235655,17815,179.9861622606553
235656,17816,181.00881995120116
235657,17817,182.03147764174702
235658,17818,183.05413533229287
235659,17819,184.07679302283873
235700,17820,185.09945071338458
235701,17821,186.12210840393044
