time1sec,countTime,totalDistance
203900,5940,1.0210830379540061
203901,5941,2.0437348223087612
203902,5942,3.0663924884247127
203903,5943,4.089050178870057
203904,5944,5.111707869415505
203905,5945,6.134365559961363
203906,5946,7.1570232505072235
203907,5947,8.179680941053084
203908,5948,9.202338631598943
203909,5949,10.224996322144802
203910,5950,11.247654012690662
203911,5951,12.270311703236521
203912,5952,13.29296939378238
203913,5953,14.31562708432824
203914,5954,15.338284774874099
203915,5955,16.36094246541996
203916,5956,17.38360015596582
203917,5957,18.40625784651168
203918,5958,19.428915537057538
203919,5959,20.451573227603397
203920,5960,21.474230918149257
203921,5961,22.496888608695116
203922,5962,23.519546299240975
203923,5963,24.542203989786834
203924,5964,25.564861680332694
203925,5965,26.587519370878553
203926,5966,27.610177061424412
203927,5967,28.63283475197027
203928,5968,29.65549244251613
203929,5969,30.67815013306199
203930,5970,31.70080782360785
203931,5971,32.72346551415371
203932,5972,33.74612320469957
203933,5973,34.768780895245435
203934,5974,35.7914385857913
203935,5975,36.81409627633716
203936,5976,37.83675396688302
203937,5977,38.859411657428886
203938,5978,39.88206934797475
203939,5979,40.90472703852061
203940,5980,41.927384729066475
203941,5981,42.95004241961234
203942,5982,43.9727001101582
203943,5983,44.99535780070406
203944,5984,46.018015491249926
203945,5985,47.04067318179579
203946,5986,48.06333087234165
203947,5987,49.085988562887515
203948,5988,50.10864625343338
203949,5989,51.13130394397924
203950,5990,52.1539616345251
203951,5991,53.176619325070966
203952,5992,54.19927701561683
203953,5993,55.22193470616269
203954,5994,56.244592396708555
203955,5995,57.26725008156024
203956,5996,58.28990775687578
203957,5997,59.312565447378766
203958,5998,60.33522313792454
203959,5999,61.3578808284704
204000,6000,62.38053851901626
204001,6001,63.403196209562125
204002,6002,64.42585390010798
204003,6003,65.44851159065384
204004,6004,66.47116928119969
204005,6005,67.49382697174555
204006,6006,68.5164846622914
204007,6007,69.53914235283726
204008,6008,70.56180004338312
204009,6009,71.58445773392897
204010,6010,72.60711542447483
204011,6011,73.62977311502068
204012,6012,74.65243080556654
204013,6013,75.6750884961124
204014,6014,76.69774618665825
204015,6015,77.7204038772041
204016,6016,78.74306156774996
204017,6017,79.76571925829582
204018,6018,80.78837694884167
204019,6019,81.81103463938753
204020,6020,82.83369232993338
204021,6021,83.85635002047924
204022,6022,84.8790077110251
204023,6023,85.90166540157095
204024,6024,86.92432309211681
204025,6025,87.9469807813388
204026,6026,88.96963846790932
204027,6027,89.992283306416
204028,6028,91.01491700482524
204029,6029,92.0375025256267
204030,6030,93.06006700315531
204031,6031,94.08255142650965
204032,6032,95.10500623678473
204033,6033,96.12735217786917
204034,6034,97.14961784218428
204035,6035,98.17176429867398
204036,6036,99.19381552170825
204037,6037,100.21575571443591
204038,6038,101.23755593116117
204039,6039,102.259263467924
204040,6040,103.28077526661244
204041,6041,104.3022266401777
204042,6042,105.32342095571867
204043,6043,106.34455492049554
204044,6044,107.36540684822367
204045,6045,108.38610762148743
204046,6046,109.40664331392752
204047,6047,110.42697196216272
204048,6048,111.44717668492723
204049,6049,112.46705291290093
204050,6050,113.48691295268753
204051,6051,114.50637468098641
204052,6052,115.5256008492244
204053,6053,116.54469049888952
204054,6054,117.56341008473262
204055,6055,118.58211777837003
204056,6056,119.6004449158971
204057,6057,120.61870077108188
204058,6058,121.63656191600916
204059,6059,122.65415956119362
204100,6060,123.67160931526787
204101,6061,124.68865764238267
204102,6062,125.70573868824914
204103,6063,126.7223414657737
204104,6064,127.73876108007364
204105,6065,128.7549889148163
204106,6066,129.77080374596116
204107,6067,130.7865747498427
204108,6068,131.8018952509167
204109,6069,132.81717391105533
204110,6070,133.83206672648402
204111,6071,134.84652274627837
204112,6072,135.8609784128293
204113,6073,136.87499305211657
204114,6074,137.8889479034084
204115,6075,138.9024259724118
204116,6076,139.915533596911
204117,6077,140.9285549128033
204118,6078,141.94063918112047
204119,6079,142.95305457230015
204120,6080,143.96353475857057
