time1sec,countTime,totalDistance
211100,7860,1.0210830379540061
211101,7861,1.0210830379540061
211102,7862,1.0210830379540061
211103,7863,1.0210830379540061
211104,7864,1.0210830379540061
211105,7865,2.042167890166424
211106,7866,2.120473270425861
211107,7867,2.120473270425861
211108,7868,2.120473270425861
211109,7869,2.120473270425861
211110,7870,2.120473270425861
211111,7871,2.120473270425861
211112,7872,2.120473270425861
211113,7873,2.120473270425861
211114,7874,2.120473270425861
211115,7875,2.267748493934136
211116,7876,2.397425430587987
211117,7877,2.397425430587987
211118,7878,2.397425430587987
211119,7879,2.397425430587987
211120,7880,2.4645967623550145
211121,7881,2.54911358793609
211122,7882,2.54911358793609
211123,7883,2.54911358793609
211124,7884,2.54911358793609
211125,7885,2.662930921987512
211126,7886,2.7561752505784103
211127,7887,2.7561752505784103
211128,7888,2.7561752505784103
211129,7889,2.7561752505784103
211130,7890,2.7561752505784103
211131,7891,2.7561752505784103
211132,7892,2.7561752505784103
211133,7893,2.9613779817579244
211134,7894,3.143115850719453
211135,7895,3.143115850719453
211136,7896,3.350591617713684
211137,7897,3.350591617713684
211138,7898,3.350591617713684
211139,7899,3.350591617713684
211140,7900,3.483329705496739
211141,7901,3.483329705496739
211142,7902,3.483329705496739
211143,7903,3.483329705496739
211144,7904,3.6248759692498984
211145,7905,3.713466401049349
211146,7906,3.713466401049349
211147,7907,3.713466401049349
211148,7908,3.713466401049349
211149,7909,3.713466401049349
211150,7910,3.713466401049349
211151,7911,3.7363946348322314
211152,7912,4.505564228469524
211153,7913,4.505564228469524
211154,7914,4.505564228469524
211155,7915,4.505564228469524
211156,7916,4.63719654425891
211157,7917,4.63719654425891
211158,7918,4.63719654425891
211159,7919,4.63719654425891
211200,7920,4.63719654425891
211201,7921,4.63719654425891
211202,7922,4.796490330072521
211203,7923,4.852778784275484
211204,7924,4.852778784275484
211205,7925,4.852778784275484
211206,7926,4.993334280684682
211207,7927,5.102226253547669
211208,7928,5.102226253547669
211209,7929,5.102226253547669
211210,7930,5.102226253547669
211211,7931,5.186052227318159
211212,7932,5.244102642142152
211213,7933,5.244102642142152
211214,7934,5.244102642142152
211215,7935,5.244102642142152
211216,7936,5.244102642142152
211217,7937,5.387007068569686
211218,7938,5.515526004469085
211219,7939,5.515526004469085
211220,7940,5.515526004469085
211221,7941,5.515526004469085
211222,7942,5.515526004469085
211223,7943,5.613865445936467
211224,7944,5.697215588104513
211225,7945,5.864953761837741
211226,7946,5.99060188081355
211227,7947,5.99060188081355
211228,7948,5.99060188081355
211229,7949,5.99060188081355
211230,7950,5.99060188081355
211231,7951,6.2393319927763935
211232,7952,6.360071465144935
211233,7953,6.360071465144935
211234,7954,6.360071465144935
211235,7955,6.360071465144935
211236,7956,6.360071465144935
211237,7957,6.360071465144935
211238,7958,6.360071465144935
211239,7959,6.441244059446885
211240,7960,6.52595433944998
211241,7961,6.52595433944998
211242,7962,6.52595433944998
211243,7963,6.52595433944998
211244,7964,6.605818551191451
211245,7965,6.684431160089582
211246,7966,6.684431160089582
211247,7967,6.684431160089582
211248,7968,6.684431160089582
211249,7969,6.88540477937028
211250,7970,6.88540477937028
211251,7971,7.066567821370901
211252,7972,7.221633958106489
211253,7973,7.221633958106489
211254,7974,7.221633958106489
211255,7975,7.221633958106489
211256,7976,7.221633958106489
211257,7977,7.221633958106489
211258,7978,7.460773590533527
211259,7979,7.460773590533527
211300,7980,7.460773590533527
211301,7981,7.460773590533527
211302,7982,7.542798918885008
211303,7983,7.601938595983621
211304,7984,7.601938595983621
211305,7985,7.601938595983621
211306,7986,7.601938595983621
211307,7987,7.7316950766512385
211308,7988,7.7316950766512385
211309,7989,7.7316950766512385
211310,7990,7.7316950766512385
211311,7991,7.7316950766512385
211312,7992,7.831970752998528
211313,7993,7.831970752998528
211314,7994,7.831970752998528
211315,7995,7.831970752998528
211316,7996,7.831970752998528
211317,7997,7.831970752998528
211318,7998,7.950228888055396
211319,7999,7.994510886746055
211320,8000,7.994510886746055
211321,8001,7.994510886746055
211322,8002,7.994510886746055
211323,8003,7.994510886746055
211324,8004,8.022621395057104
211325,8005,8.022621395057104
211326,8006,8.102606988336646
211327,8007,8.208404605274005
211328,8008,8.208404605274005
211329,8009,8.208404605274005
211330,8010,8.208404605274005
211331,8011,8.208404605274005
211332,8012,8.208404605274005
211333,8013,8.311120740180323
211334,8014,8.311120740180323
211335,8015,8.311120740180323
211336,8016,8.311120740180323
211337,8017,8.311120740180323
211338,8018,8.311120740180323
211339,8019,8.32907596996846
211340,8020,8.32907596996846
211341,8021,8.32907596996846
211342,8022,8.32907596996846
211343,8023,8.37290679516869
211344,8024,8.407476779463723
211345,8025,8.407476779463723
211346,8026,8.407476779463723
211347,8027,8.407476779463723
211348,8028,8.48429743424379
211349,8029,8.48429743424379
211350,8030,8.48429743424379
211351,8031,8.48429743424379
211352,8032,8.48429743424379
211353,8033,8.519356996077414
211354,8034,8.519356996077414
211355,8035,8.519356996077414
211356,8036,8.519356996077414
211357,8037,8.519356996077414
211358,8038,8.609775397484928
211359,8039,8.609775397484928
211400,8040,8.609775397484928
211401,8041,8.609775397484928
211402,8042,8.609775397484928
211403,8043,8.609775397484928
