time1sec,countTime,totalDistance
221400,11640,1.0202984330456968
221401,11641,2.0421666792656596
221402,11642,2.0421666792656596
221403,11643,2.0421666792656596
221404,11644,2.0421666792656596
221405,11645,2.0878708887017536
221406,11646,2.094503332397222
221407,11647,2.094503332397222
221408,11648,2.094503332397222
221409,11649,2.094503332397222
221410,11650,2.094503332397222
221411,11651,2.094503332397222
221412,11652,2.094503332397222
221413,11653,2.094503332397222
221414,11654,2.9936843675974125
221415,11655,2.9936843675974125
221416,11656,2.9936843675974125
221417,11657,2.9936843675974125
221418,11658,2.9936843675974125
221419,11659,2.9936843675974125
221420,11660,3.8952559343532123
221421,11661,3.8952559343532123
221422,11662,3.8952559343532123
221423,11663,3.8952559343532123
221424,11664,3.8952559343532123
221425,11665,3.8952559343532123
221426,11666,3.8952559343532123
221427,11667,3.8952559343532123
221428,11668,3.8952559343532123
221429,11669,3.8952559343532123
221430,11670,3.8952559343532123
221431,11671,3.8952559343532123
221432,11672,4.016376902262471
221433,11673,4.110317979015702
221434,11674,4.110317979015702
221435,11675,4.110317979015702
221436,11676,4.110317979015702
221437,11677,4.110317979015702
221438,11678,4.110317979015702
221439,11679,4.110317979015702
221440,11680,4.201545683121458
221441,11681,4.227244262664406
221442,11682,4.252843641441668
221443,11683,4.278392079418872
221444,11684,4.303940135938536
221445,11685,4.3294881903079565
221446,11686,4.355036244666583
221447,11687,4.355036244666583
221448,11688,4.355036244666583
221449,11689,4.355036244666583
221450,11690,4.355036244666583
221451,11691,4.355036244666583
221452,11692,4.355036244666583
221453,11693,4.355036244666583
221454,11694,4.355036244666583
221455,11695,4.355036244666583
221456,11696,4.355036244666583
221457,11697,4.355036244666583
221458,11698,4.355036244666583
221459,11699,4.355036244666583
221500,11700,4.355036244666583
221501,11701,4.355036244666583
221502,11702,4.355036244666583
221503,11703,4.355036244666583
221504,11704,4.355036244666583
221505,11705,4.355036244666583
221506,11706,4.6388047948297055
221507,11707,4.897134246272106
221508,11708,5.163607976279865
221509,11709,5.4166591857878625
221510,11710,5.702687077285581
221511,11711,6.0538485144886875
221512,11712,6.472290749150621
221513,11713,6.472290749150621
221514,11714,6.472290749150621
221515,11715,6.472290749150621
221516,11716,6.472290749150621
221517,11717,6.472290749150621
221518,11718,6.829683628354377
221519,11719,7.144279587010845
221520,11720,7.144279587010845
221521,11721,7.144279587010845
221522,11722,7.144279587010845
221523,11723,7.144279587010845
221524,11724,7.144279587010845
221525,11725,7.144279587010845
221526,11726,7.144279587010845
221527,11727,7.144279587010845
221528,11728,7.144279587010845
221529,11729,7.144279587010845
221530,11730,7.144279587010845
221531,11731,7.144279587010845
221532,11732,7.144279587010845
221533,11733,7.144279587010845
221534,11734,7.144279587010845
221535,11735,7.144279587010845
221536,11736,7.144279587010845
221537,11737,7.144279587010845
221538,11738,7.144279587010845
221539,11739,7.687049261766865
221540,11740,8.210837442348893
221541,11741,8.210837442348893
221542,11742,8.210837442348893
221543,11743,8.210837442348893
221544,11744,8.210837442348893
221545,11745,8.210837442348893
221546,11746,8.697198505953043
221547,11747,9.163335501451634
221548,11748,9.163335501451634
221549,11749,9.163335501451634
221550,11750,9.163335501451634
221551,11751,9.163335501451634
221552,11752,9.163335501451634
221553,11753,9.163335501451634
221554,11754,9.163335501451634
221555,11755,9.163335501451634
221556,11756,9.163335501451634
221557,11757,9.163335501451634
221558,11758,9.163335501451634
221559,11759,9.163335501451634
221600,11760,9.163335501451634
221601,11761,9.163335501451634
221602,11762,9.163335501451634
221603,11763,9.163335501451634
221604,11764,9.163335501451634
221605,11765,9.163335501451634
221606,11766,9.163335501451634
221607,11767,9.163335501451634
221608,11768,9.163335501451634
221609,11769,9.163335501451634
221610,11770,9.163335501451634
221611,11771,9.163335501451634
221612,11772,9.163335501451634
221613,11773,9.163335501451634
221614,11774,9.163335501451634
221615,11775,9.163335501451634
221616,11776,9.163335501451634
221617,11777,9.163335501451634
221618,11778,9.163335501451634
221619,11779,9.163335501451634
221620,11780,9.163335501451634
221621,11781,9.163335501451634
221622,11782,9.163335501451634
221623,11783,9.709032017262139
221624,11784,10.208372554485132
221625,11785,10.208372554485132
221626,11786,10.208372554485132
221627,11787,10.208372554485132
221628,11788,10.208372554485132
221629,11789,10.208372554485132
221630,11790,10.208372554485132
221631,11791,10.208372554485132
221632,11792,10.208372554485132
221633,11793,10.208372554485132
221634,11794,10.208372554485132
221635,11795,10.208372554485132
221636,11796,10.208372554485132
221637,11797,10.208372554485132
221638,11798,10.208372554485132
221639,11799,10.208372554485132
221640,11800,10.208372554485132
221641,11801,10.208372554485132
221642,11802,10.208372554485132
221643,11803,10.208372554485132
221644,11804,10.208372554485132
221645,11805,10.208372554485132
221646,11806,10.208372554485132
221647,11807,10.208372554485132
221648,11808,10.208372554485132
221649,11809,10.208372554485132
221650,11810,10.208372554485132
221651,11811,10.208372554485132
221652,11812,10.847695174451973
221653,11813,10.847695174451973
221654,11814,10.847695174451973
221655,11815,10.847695174451973
221656,11816,10.847695174451973
221657,11817,10.847695174451973
221658,11818,10.847695174451973
221659,11819,10.847695174451973
221700,11820,10.847695174451973
221701,11821,10.847695174451973
221702,11822,10.847695174451973
221703,11823,10.847695174451973
221704,11824,10.847695174451973
221705,11825,10.847695174451973
221706,11826,10.847695174451973
221707,11827,10.847695174451973
221708,11828,10.847695174451973
221709,11829,10.847695174451973
221710,11830,10.847695174451973
221711,11831,10.847695174451973
221712,11832,11.51016648971855
221713,11833,12.061478478216362
221714,11834,12.578162929249473
221715,11835,12.578162929249473
221716,11836,12.578162929249473
221717,11837,12.578162929249473
221718,11838,12.870635725630855
221719,11839,12.870635725630855
221720,11840,12.870635725630855
221721,11841,12.870635725630855
221722,11842,12.870635725630855
221723,11843,12.870635725630855
221724,11844,12.870635725630855
221725,11845,12.870635725630855
221726,11846,12.870635725630855
221727,11847,12.870635725630855
221728,11848,12.870635725630855
221729,11849,12.870635725630855
221730,11850,12.870635725630855
221731,11851,12.870635725630855
221732,11852,12.911149676457576
221733,11853,12.911149676457576
221734,11854,12.911149676457576
221735,11855,12.911149676457576
221736,11856,12.911149676457576
221737,11857,12.911149676457576
221738,11858,12.911149676457576
221739,11859,13.676767148238227
221740,11860,13.676767148238227
221741,11861,13.676767148238227
221742,11862,13.676767148238227
221743,11863,14.630898085804107
221744,11864,14.630898085804107
221745,11865,14.630898085804107
221746,11866,14.630898085804107
221747,11867,14.630898085804107
221748,11868,14.630898085804107
221749,11869,14.630898085804107
221750,11870,14.630898085804107
221751,11871,14.630898085804107
221752,11872,14.630898085804107
221753,11873,14.630898085804107
221754,11874,14.630898085804107
221755,11875,14.630898085804107
221756,11876,14.630898085804107
221757,11877,14.630898085804107
221758,11878,14.630898085804107
221759,11879,14.630898085804107
221800,11880,14.630898085804107
221801,11881,14.630898085804107
221802,11882,14.884609065508625
221803,11883,15.138431682431662
221804,11884,15.482563332910498
221805,11885,15.482563332910498
221806,11886,15.811060905547464
221807,11887,16.156494490949505
221808,11888,16.63432334334092
221809,11889,17.009048327792968
221810,11890,17.009048327792968
221811,11891,17.009048327792968
221812,11892,17.009048327792968
221813,11893,17.009048327792968
221814,11894,17.552597477014064
221815,11895,18.124270798187524
221816,11896,18.77225569447459
221817,11897,18.77225569447459
221818,11898,19.471338813800248
221819,11899,20.093597678102046
221820,11900,20.093597678102046
221821,11901,20.745309970448137
221822,11902,21.281716651717332
221823,11903,21.783074948110254
221824,11904,21.783074948110254
221825,11905,21.783074948110254
221826,11906,21.783074948110254
221827,11907,22.033501372340748
221828,11908,22.033501372340748
221829,11909,22.033501372340748
221830,11910,22.033501372340748
221831,11911,22.033501372340748
221832,11912,22.033501372340748
221833,11913,22.033501372340748
221834,11914,22.033501372340748
221835,11915,22.033501372340748
221836,11916,22.294215923708155
221837,11917,22.294215923708155
221838,11918,22.48688875539659
221839,11919,22.48688875539659
221840,11920,22.577542677543672
221841,11921,22.644179336507104
221842,11922,22.644179336507104
221843,11923,22.644179336507104
221844,11924,22.644179336507104
221845,11925,22.644179336507104
221846,11926,22.644179336507104
221847,11927,22.644179336507104
221848,11928,22.644179336507104
221849,11929,22.644179336507104
221850,11930,22.644179336507104
221851,11931,22.644179336507104
221852,11932,22.667997168785682
221853,11933,22.67460701461972
221854,11934,22.67460701461972
221855,11935,22.78767605657753
221856,11936,22.863109349854327
221857,11937,22.863109349854327
221858,11938,23.10315848868796
221859,11939,23.10315848868796
221900,11940,23.462686426073535
221901,11941,23.462686426073535
221902,11942,23.913564885743096
221903,11943,24.38479382278707
221904,11944,24.900294114396115
221905,11945,24.900294114396115
221906,11946,25.452834220338264
221907,11947,25.452834220338264
221908,11948,25.452834220338264
221909,11949,26.004615587458005
221910,11950,26.438157473625854
221911,11951,26.438157473625854
221912,11952,26.438157473625854
221913,11953,26.438157473625854
221914,11954,26.438157473625854
221915,11955,26.438157473625854
221916,11956,26.438157473625854
221917,11957,26.438157473625854
221918,11958,26.540383364886125
221919,11959,26.59740662955003
221920,11960,26.59740662955003
221921,11961,26.59740662955003
221922,11962,26.59740662955003
221923,11963,26.59740662955003
221924,11964,26.59740662955003
221925,11965,26.59740662955003
221926,11966,26.59740662955003
221927,11967,26.59740662955003
221928,11968,26.59740662955003
221929,11969,26.59740662955003
221930,11970,26.59740662955003
221931,11971,26.59740662955003
221932,11972,26.59740662955003
221933,11973,26.59740662955003
221934,11974,26.59740662955003
221935,11975,26.59740662955003
221936,11976,26.59740662955003
221937,11977,26.59740662955003
221938,11978,26.59740662955003
221939,11979,26.59740662955003
221940,11980,26.59740662955003
221941,11981,26.59740662955003
221942,11982,26.59740662955003
221943,11983,26.59740662955003
221944,11984,26.59740662955003
221945,11985,26.59740662955003
221946,11986,26.59740662955003
221947,11987,26.59740662955003
221948,11988,26.59740662955003
221949,11989,26.59740662955003
221950,11990,26.59740662955003
221951,11991,26.59740662955003
221952,11992,26.59740662955003
221953,11993,27.52287357070823
221954,11994,27.76916759539323
221955,11995,27.76916759539323
221956,11996,28.0111609764329
221957,11997,28.0111609764329
221958,11998,28.0111609764329
221959,11999,28.0111609764329
222000,12000,28.0111609764329
222001,12001,28.0111609764329
222002,12002,28.0111609764329
222003,12003,28.0111609764329
222004,12004,28.0111609764329
222005,12005,28.0111609764329
222006,12006,28.31303156884092
222007,12007,28.60060598825476
222008,12008,28.890997524574757
222009,12009,29.18102748462477
222010,12010,29.478610025402915
222011,12011,29.7669097203184
222012,12012,30.06958397837304
222013,12013,30.06958397837304
222014,12014,30.06958397837304
222015,12015,30.06958397837304
222016,12016,30.286381113076118
222017,12017,30.49268595377948
222018,12018,30.49268595377948
222019,12019,30.722349902079976
222020,12020,30.96376226162457
222021,12021,31.216110392389936
222022,12022,31.216110392389936
222023,12023,31.421287030073227
222024,12024,31.65842932136238
222025,12025,31.906920446503538
222026,12026,32.15758770145156
222027,12027,32.40153493289765
222028,12028,32.40153493289765
222029,12029,32.40153493289765
222030,12030,32.40153493289765
222031,12031,32.6440082775536
222032,12032,32.6440082775536
222033,12033,32.882904435825424
222034,12034,33.11868620917746
222035,12035,33.11868620917746
222036,12036,33.11868620917746
222037,12037,33.11868620917746
222038,12038,33.11868620917746
222039,12039,33.11868620917746
222040,12040,33.29059985893341
222041,12041,33.29059985893341
222042,12042,33.29059985893341
222043,12043,33.42418554262259
222044,12044,33.54279283283992
222045,12045,33.62307060315529
222046,12046,33.69719036119978
222047,12047,33.774569874840545
222048,12048,33.774569874840545
222049,12049,33.774569874840545
222050,12050,33.774569874840545
222051,12051,33.774569874840545
222052,12052,33.774569874840545
222053,12053,33.774569874840545
222054,12054,33.774569874840545
222055,12055,33.774569874840545
222056,12056,33.90209023023619
222057,12057,33.984889359851536
222058,12058,34.03981483506424
222059,12059,34.03981483506424
222100,12060,34.03981483506424
222101,12061,34.10684335043987
222102,12062,34.171527944409924
222103,12063,34.26841453871097
222104,12064,34.38001994269199
222105,12065,34.49666242086499
222106,12066,34.49666242086499
222107,12067,34.49666242086499
222108,12068,34.49666242086499
222109,12069,34.49666242086499
222110,12070,34.49666242086499
222111,12071,34.49666242086499
222112,12072,34.49666242086499
