time1sec,countTime,totalDistance
204200,6120,1.0202984330456968
204201,6121,1.5168023343060948
204202,6122,1.9610280525022383
204203,6123,2.449203514292595
204204,6124,2.9687740271191387
204205,6125,3.4590398545618704
204206,6126,3.923908437858613
204207,6127,4.37846916514928
204208,6128,4.86578455730355
204209,6129,5.360334156956081
204210,6130,5.360334156956081
204211,6131,5.360334156956081
204212,6132,5.360334156956081
204213,6133,5.360334156956081
204214,6134,5.751771872486761
204215,6135,5.751771872486761
204216,6136,5.751771872486761
204217,6137,5.751771872486761
204218,6138,6.1360375321959575
204219,6139,6.486567024383738
204220,6140,6.486567024383738
204221,6141,6.486567024383738
204222,6142,6.486567024383738
204223,6143,6.486567024383738
204224,6144,6.88430495566101
204225,6145,6.88430495566101
204226,6146,6.88430495566101
204227,6147,6.88430495566101
204228,6148,7.354238051435235
204229,6149,7.760387220139543
204230,6150,8.25704274266884
204231,6151,8.25704274266884
204232,6152,8.25704274266884
204233,6153,8.25704274266884
204234,6154,8.25704274266884
204235,6155,8.25704274266884
204236,6156,8.759046824818912
204237,6157,8.759046824818912
204238,6158,8.759046824818912
204239,6159,8.759046824818912
204240,6160,8.759046824818912
204241,6161,9.344834410710725
204242,6162,9.344834410710725
204243,6163,9.344834410710725
204244,6164,9.344834410710725
204245,6165,9.344834410710725
204246,6166,10.02601815589102
204247,6167,10.02601815589102
204248,6168,10.02601815589102
204249,6169,10.02601815589102
204250,6170,10.722623519155734
204251,6171,10.722623519155734
204252,6172,10.722623519155734
204253,6173,11.499559755228944
204254,6174,12.283111338542522
204255,6175,12.283111338542522
204256,6176,13.07667354010966
204257,6177,13.07667354010966
204258,6178,13.959955617860745
204259,6179,14.917114637833702
204300,6180,15.834623256151554
204301,6181,16.790619480754767
204302,6182,17.763590078135802
204303,6183,18.750022747375404
204304,6184,19.7387140425468
204305,6185,20.728839151382637
204306,6186,21.71982329874446
204307,6187,22.65534009355957
204308,6188,23.58609225037231
204309,6189,24.54773792264614
204310,6190,25.526276993730136
204311,6191,26.518460261654614
204312,6192,27.51536334816401
204313,6193,28.511750256659454
204314,6194,29.507811864320903
204315,6195,30.504079118133713
204316,6196,31.500352116458455
204317,6197,32.49622678405689
204318,6198,33.49232123163288
204319,6199,34.48787266167723
204320,6200,35.4837012990797
204321,6201,36.47954158393979
204322,6202,36.47954158393979
204323,6203,37.47140520483707
204324,6204,38.46416005449733
204325,6205,39.45873109939278
204326,6206,40.45408937262632
204327,6207,41.45092458788284
204328,6208,42.44881983441302
204329,6209,43.44773890079376
204330,6210,44.44530101419199
204331,6211,45.44423560785096
204332,6212,46.44557490595266
204333,6213,47.448116694895525
204334,6214,48.45148453489708
204335,6215,49.45574199856901
204336,6216,50.460773860378005
204337,6217,51.46699760810428
204338,6218,52.47402328871061
204339,6219,53.48215790527392
204340,6220,54.49117992757776
204341,6221,55.50097836723996
