time1sec,countTime,totalDistance
225200,13920,1.0210830379540061
225201,13921,1.0210830379540061
225202,13922,1.0210830379540061
225203,13923,1.0210830379540061
225204,13924,1.0210830379540061
225205,13925,1.0210830379540061
225206,13926,1.8558579508222188
225207,13927,1.8558579508222188
225208,13928,1.8558579508222188
225209,13929,1.8558579508222188
225210,13930,1.8558579508222188
225211,13931,2.6986616047518512
225212,13932,2.6986616047518512
225213,13933,2.6986616047518512
225214,13934,2.6986616047518512
225215,13935,2.6986616047518512
225216,13936,2.6986616047518512
225217,13937,3.5482468677478622
225218,13938,3.5482468677478622
225219,13939,3.5482468677478622
225220,13940,3.5482468677478622
225221,13941,3.5482468677478622
225222,13942,3.5482468677478622
225223,13943,3.5482468677478622
225224,13944,3.5482468677478622
225225,13945,3.551860010629773
225226,13946,4.304443870920071
225227,13947,4.304443870920071
225228,13948,4.304443870920071
225229,13949,4.304443870920071
225230,13950,4.304443870920071
225231,13951,4.304443870920071
225232,13952,4.304443870920071
225233,13953,5.165254033098548
225234,13954,5.165254033098548
225235,13955,5.165254033098548
225236,13956,5.165254033098548
225237,13957,5.165254033098548
225238,13958,5.165254033098548
225239,13959,5.165254033098548
225240,13960,5.165254033098548
225241,13961,5.165254033098548
225242,13962,5.165254033098548
225243,13963,5.165254033098548
225244,13964,5.165254033098548
225245,13965,5.165254033098548
225246,13966,5.165254033098548
225247,13967,5.165254033098548
225248,13968,5.3172359802121685
225249,13969,5.490179523267645
225250,13970,5.490179523267645
225251,13971,5.490179523267645
225252,13972,5.490179523267645
225253,13973,5.490179523267645
225254,13974,5.704224007464848
225255,13975,5.9778258927059555
225256,13976,5.9778258927059555
225257,13977,5.9778258927059555
225258,13978,5.9778258927059555
225259,13979,5.9778258927059555
225300,13980,5.9778258927059555
225301,13981,5.9778258927059555
225302,13982,5.9778258927059555
225303,13983,5.9778258927059555
225304,13984,5.9778258927059555
225305,13985,6.433888740314353
225306,13986,6.854691394898514
225307,13987,6.854691394898514
225308,13988,6.854691394898514
225309,13989,6.854691394898514
225310,13990,6.854691394898514
225311,13991,7.337681885290611
225312,13992,7.839930747877275
225313,13993,7.839930747877275
225314,13994,7.839930747877275
225315,13995,7.839930747877275
225316,13996,7.839930747877275
225317,13997,7.839930747877275
225318,13998,7.839930747877275
225319,13999,8.444410075504827
225320,14000,9.057958765312728
225321,14001,9.057958765312728
225322,14002,9.674790028963084
225323,14003,9.674790028963084
225324,14004,9.674790028963084
225325,14005,9.674790028963084
225326,14006,9.674790028963084
225327,14007,9.674790028963084
225328,14008,10.35887222751834
225329,14009,10.35887222751834
225330,14010,10.35887222751834
225331,14011,10.35887222751834
225332,14012,10.35887222751834
225333,14013,10.35887222751834
225334,14014,10.35887222751834
225335,14015,10.35887222751834
