time1sec,countTime,totalDistance
192100,1260,1.0210830379540061
192101,1261,2.043731861268923
192102,1262,3.0663895073246756
192103,1263,4.0890471976609115
192104,1264,5.111704888205822
192105,1265,6.134362578751678
192106,1266,7.157020269297538
192107,1267,8.179677959843398
192108,1268,9.202335650389257
192109,1269,10.224993340935116
192110,1270,11.247651031480975
192111,1271,12.270308722026835
192112,1272,13.292966412572694
192113,1273,14.315624103118553
192114,1274,15.338281793664413
192115,1275,16.360939484210274
192116,1276,17.383597174756133
192117,1277,18.406254865301992
192118,1278,19.42891255584785
192119,1279,20.45157024639371
192120,1280,21.47422793693957
192121,1281,22.49688562748543
192122,1282,23.51954331803129
192123,1283,24.54220100857715
192124,1284,25.564858699123008
192125,1285,26.587516389668867
192126,1286,27.610174080214726
192127,1287,28.632831770760585
192128,1288,29.655489461306445
192129,1289,30.678147151852304
192130,1290,31.700804842398163
192131,1291,32.723462532944026
192132,1292,33.74612022348989
192133,1293,34.76877791403575
192134,1294,35.791435604581615
192135,1295,36.81409329512748
192136,1296,37.83675098567334
192137,1297,38.8594086762192
192138,1298,39.882066366765066
192139,1299,40.90472405731093
192140,1300,41.92738174785679
192141,1301,42.950039438402655
192142,1302,43.97269712894852
192143,1303,44.99535481949438
192144,1304,46.01801251004024
192145,1305,47.040670200586106
192146,1306,48.06332789113197
192147,1307,49.08598558167783
192148,1308,50.108643272223695
192149,1309,51.13130096276956
192150,1310,52.15395865331542
192151,1311,53.176616343861284
192152,1312,54.199274034407146
192153,1313,55.22193172495301
192154,1314,56.24458941549887
192155,1315,57.267247106044735
192156,1316,58.2899047965906
192157,1317,59.31256248713646
192158,1318,60.335220177682324
192159,1319,61.35787786822819
192200,1320,62.38053555877405
192201,1321,63.40319324931991
192202,1322,64.42585093986577
192203,1323,65.44850863041162
192204,1324,66.47116632095748
192205,1325,67.49382401150334
192206,1326,68.51648170204919
192207,1327,69.53913939259505
192208,1328,70.5617970831409
192209,1329,71.58445477368676
192210,1330,72.60711246423261
192211,1331,73.62977015477847
192212,1332,74.65242784532433
192213,1333,75.67508553587018
192214,1334,76.69774322641604
192215,1335,77.72040091696189
192216,1336,78.74305860750775
192217,1337,79.7657162980536
192218,1338,80.78837398859946
192219,1339,81.81103167914532
192220,1340,82.83368936969117
192221,1341,83.85634706023703
192222,1342,84.87900475078288
192223,1343,85.90166244132874
192224,1344,86.9243201318746
192225,1345,87.94697782242045
192226,1346,88.9696355129663
192227,1347,89.99229320351216
192228,1348,91.01495089405802
192229,1349,92.03760858460387
192230,1350,93.06026627514973
192231,1351,94.08292396569558
192232,1352,95.10558165624144
192233,1353,96.1282393467873
192234,1354,97.15089703733315
192235,1355,98.17355472787901
192236,1356,99.19621241842486
192237,1357,100.21887010897072
192238,1358,101.24152779951658
192239,1359,102.26418549006243
192240,1360,103.28684318060829
192241,1361,104.30950087115414
192242,1362,105.3321585617
192243,1363,106.35481625224585
192244,1364,107.37747394279171
192245,1365,108.40013163333757
192246,1366,109.42278932388342
192247,1367,110.44544701442928
192248,1368,111.46810470497513
192249,1369,112.49076239552099
192250,1370,113.51342008606684
192251,1371,114.5360777766127
192252,1372,115.55873546715856
192253,1373,116.58139315770441
192254,1374,117.60405084825027
192255,1375,118.62670853879612
192256,1376,119.64936622934198
192257,1377,120.67202391988783
192258,1378,121.69468161043369
192259,1379,122.71733930097955
192300,1380,123.7399969915254
192301,1381,124.76265468207126
192302,1382,125.78531237261711
192303,1383,126.80797006316297
192304,1384,127.83062775370882
192305,1385,128.85328544425468
192306,1386,129.87594313480054
192307,1387,130.8986008253464
192308,1388,131.92125851589225
192309,1389,132.9439162064381
192310,1390,133.96657389698396
192311,1391,134.98923158752982
192312,1392,136.01188927807567
192313,1393,137.03454696862153
192314,1394,138.05720465916738
192315,1395,139.07986234971324
192316,1396,140.1025200402591
192317,1397,141.12517773080495
192318,1398,142.1478354213508
192319,1399,143.17049311189666
192320,1400,144.19315080244252
192321,1401,145.21580849298837
192322,1402,146.23846618353423
192323,1403,147.26112387408008
192324,1404,148.28378156462594
192325,1405,149.3064392551718
192326,1406,150.32909694571765
192327,1407,151.3517546362635
192328,1408,152.37441232680936
192329,1409,153.39707001735522
192330,1410,154.41972770790107
192331,1411,155.44238539844693
192332,1412,156.4650430889928
192333,1413,157.48770077953864
192334,1414,158.5103584700845
192335,1415,159.53301616063035
192336,1416,160.5556738511762
192337,1417,161.57833154172206
192338,1418,162.60098923226792
192339,1419,163.62364692281378
192340,1420,164.64630461335963
192341,1421,165.6689623039055
192342,1422,166.69161999445134
192343,1423,167.7142776849972
192344,1424,168.73693537554306
192345,1425,169.7595930660889
192346,1426,170.78225075663477
192347,1427,171.80490844718062
192348,1428,172.82756613772648
192349,1429,173.85022382827233
192350,1430,174.8728815188182
192351,1431,175.89553920936405
192352,1432,176.9181968999099
192353,1433,177.94085459045576
192354,1434,178.9635122810016
192355,1435,179.98616997154747
192356,1436,181.00882766209332
192357,1437,182.03148535263918
192358,1438,183.05414304318504
192359,1439,184.0768007337309
192400,1440,185.09945842427675
192401,1441,186.1221161148226
192402,1442,187.14477380536846
192403,1443,188.16743149591431
192404,1444,189.19008918646017
192405,1445,190.21274687700603
192406,1446,191.23540456755188
192407,1447,192.25806225809774
192408,1448,193.2807199486436
192409,1449,194.30337763918945
192410,1450,195.3260353297353
192411,1451,196.34869302028116
192412,1452,197.37135071082702
192413,1453,198.39400840137287
192414,1454,199.41666609191873
192415,1455,200.43932378246458
192416,1456,201.46198147301044
192417,1457,202.4846391635563
192418,1458,203.50729685410215
192419,1459,204.529954544648
192420,1460,205.55261223519386
192421,1461,206.57526992573972
192422,1462,207.59792761628557
192423,1463,208.62058530683143
192424,1464,209.64324299737729
192425,1465,210.66590068792314
192426,1466,211.688558378469
192427,1467,212.71121606901485
192428,1468,213.7338737595607
192429,1469,214.75653145010656
192430,1470,215.77918914065242
192431,1471,216.80184683119828
192432,1472,217.82450452174413
192433,1473,218.84716221229
192434,1474,219.86981990283584
192435,1475,220.8924775933817
192436,1476,221.91513528392755
192437,1477,222.9377929744734
192438,1478,223.96045066501927
192439,1479,224.98310835556512
192440,1480,226.00576604611098
192441,1481,227.02842373665683
192442,1482,228.0510814272027
192443,1483,229.07373911774854
192444,1484,230.0963968082944
192445,1485,231.11905449884026
192446,1486,232.1417121893861
192447,1487,233.16436987993197
192448,1488,234.18702757047782
192449,1489,235.20968526102368
192450,1490,236.23234295156954
192451,1491,237.2550006421154
192452,1492,238.27765833266125
192453,1493,239.3003160232071
192454,1494,240.32297371375296
192455,1495,241.3456314042988
192456,1496,242.36828909484467
192457,1497,243.39094678539053
192458,1498,244.41360447593638
192459,1499,245.43626216648224
192500,1500,246.4589198570281
192501,1501,247.48157754757395
192502,1502,248.5042352381198
192503,1503,249.52689292866566
192504,1504,250.54955061921152
192505,1505,251.57220830975737
192506,1506,252.59486600030323
192507,1507,253.61752369084908
192508,1508,254.64018138139494
192509,1509,255.6628390719408
192510,1510,256.68549676248665
192511,1511,257.70815445303253
192512,1512,258.7308121435784
192513,1513,259.7534698341243
192514,1514,260.7761275246702
192515,1515,261.79878521521607
192516,1516,262.82144290576196
192517,1517,263.84410059630784
192518,1518,264.8667582868537
192519,1519,265.8894159773996
192520,1520,266.9120736679455
192521,1521,267.9347313584914
192522,1522,268.95738904903726
192523,1523,269.98004673958314
192524,1524,271.00270443012903
192525,1525,272.0253621206749
192526,1526,273.0480198112208
192527,1527,274.0706775017667
192528,1528,275.09333519231257
192529,1529,276.11599288285845
192530,1530,277.13865057340433
192531,1531,278.1613082639502
192532,1532,279.1839659544961
192533,1533,280.206623645042
192534,1534,281.22928133558787
192535,1535,282.25193902613375
192536,1536,283.27459671667964
192537,1537,284.2972544072255
192538,1538,285.3199120977714
192539,1539,286.3425697883173
192540,1540,287.3652274788632
192541,1541,288.38788516940906
192542,1542,289.41054285995494
192543,1543,290.4332005505008
192544,1544,291.4558582410467
192545,1545,292.4785159315926
192546,1546,293.5011736221385
192547,1547,294.52383131268437
192548,1548,295.54648900323025
192549,1549,296.56914669377613
192550,1550,297.591804384322
192551,1551,298.6144620748679
192552,1552,299.6371197654138
192553,1553,300.65977745595967
192554,1554,301.68243514650555
192555,1555,302.70509283705144
192556,1556,303.7277505275973
192557,1557,304.7504082181432
192558,1558,305.7730659086891
192559,1559,306.795723599235
192600,1560,307.81838128978086
192601,1561,308.84103898032674
192602,1562,309.8636966708726
192603,1563,310.8863543614185
192604,1564,311.9090120519644
192605,1565,312.9316697425103
192606,1566,313.95432743305616
192607,1567,314.97698512360205
192608,1568,315.99964281414793
192609,1569,317.0223005046938
192610,1570,318.0449581952397
192611,1571,319.0676158857856
192612,1572,320.09027357633147
192613,1573,321.11293126687735
192614,1574,322.13558895742324
192615,1575,323.1582466479691
192616,1576,324.180904338515
192617,1577,325.2035620290609
192618,1578,326.2262197196068
192619,1579,327.24887741015266
192620,1580,328.27153510069854
192621,1581,329.2941927912444
192622,1582,330.3168504817903
192623,1583,331.3395081723362
192624,1584,332.3621658628821
192625,1585,333.38482355342796
192626,1586,334.40748124397385
192627,1587,335.43013893451973
192628,1588,336.4527966250656
192629,1589,337.4754543156115
192630,1590,338.4981120061574
192631,1591,339.52076969670327
192632,1592,340.54342738724915
192633,1593,341.56608507779504
192634,1594,342.5887427683409
192635,1595,343.6114004588868
192636,1596,344.6340581494327
192637,1597,345.6567158399786
192638,1598,346.67937353052446
192639,1599,347.70203122107034
192640,1600,348.7246889116162
192641,1601,349.7473466021621
192642,1602,350.770004292708
192643,1603,351.7926619832539
192644,1604,352.81531967379976
192645,1605,353.83797736434565
192646,1606,354.86063505489153
192647,1607,355.8832927454374
192648,1608,356.9059504359833
192649,1609,357.9286081265292
192650,1610,358.95126581707507
192651,1611,359.97392350762095
192652,1612,360.99658119816684
192653,1613,362.0192388887127
192654,1614,363.0418965792586
192655,1615,364.0645542698045
192656,1616,365.0872119603504
192657,1617,366.10986965089626
192658,1618,367.13252734144214
192659,1619,368.155185031988
192700,1620,369.1778427225339
192701,1621,370.2005004130798
192702,1622,371.2231581036257
192703,1623,372.24581579417156
192704,1624,373.26847348471745
192705,1625,374.29113117526333
192706,1626,375.3137888658092
192707,1627,376.3364465563551
192708,1628,377.359104246901
192709,1629,378.38176193744687
