time1sec,countTime,totalDistance
210300,7380,1.0202960140344812
210301,7381,2.041377837365875
210302,7382,2.041377837365875
210303,7383,2.041377837365875
210304,7384,2.041377837365875
210305,7385,2.1625020336523164
210306,7386,2.256028399767419
210307,7387,2.256028399767419
210308,7388,2.256028399767419
210309,7389,2.256028399767419
210310,7390,2.343447109258932
210311,7391,2.343447109258932
210312,7392,2.343447109258932
210313,7393,2.343447109258932
210314,7394,2.343447109258932
210315,7395,2.343447109258932
210316,7396,2.343447109258932
210317,7397,2.525357931928264
210318,7398,2.525357931928264
210319,7399,2.525357931928264
210320,7400,2.525357931928264
210321,7401,2.525357931928264
210322,7402,2.525357931928264
210323,7403,2.7173396419188043
210324,7404,2.9037830990077578
210325,7405,2.9037830990077578
210326,7406,3.0881201324475342
210327,7407,3.0881201324475342
210328,7408,3.0881201324475342
210329,7409,3.0881201324475342
210330,7410,3.210417428305061
210331,7411,3.2662439913793535
210332,7412,3.2662439913793535
210333,7413,3.2662439913793535
210334,7414,3.2662439913793535
210335,7415,3.2662439913793535
210336,7416,3.2662439913793535
210337,7417,3.3670596791185794
210338,7418,3.4358170679305986
210339,7419,3.4358170679305986
210340,7420,3.4358170679305986
210341,7421,3.4358170679305986
210342,7422,3.504857427868316
210343,7423,3.570434237859731
210344,7424,3.570434237859731
210345,7425,3.570434237859731
210346,7426,3.570434237859731
210347,7427,3.570434237859731
210348,7428,3.570434237859731
210349,7429,3.570434237859731
210350,7430,3.67522843433185
210351,7431,3.7986463849933854
210352,7432,3.7986463849933854
210353,7433,3.7986463849933854
210354,7434,3.7986463849933854
210355,7435,3.9326120222828824
210356,7436,3.9326120222828824
210357,7437,3.9326120222828824
210358,7438,3.9326120222828824
210359,7439,3.9326120222828824
210400,7440,3.9326120222828824
210401,7441,4.0774886529380705
210402,7442,4.176137475799246
210403,7443,4.176137475799246
210404,7444,4.350182367115341
210405,7445,4.350182367115341
210406,7446,4.350182367115341
210407,7447,4.350182367115341
210408,7448,4.350182367115341
210409,7449,4.350182367115341
210410,7450,4.350182367115341
210411,7451,4.374392987047134
210412,7452,4.374392987047134
210413,7453,4.467129647024295
210414,7454,4.586252067505939
210415,7455,4.586252067505939
210416,7456,4.586252067505939
210417,7457,4.586252067505939
210418,7458,4.586252067505939
210419,7459,4.586252067505939
210420,7460,5.475309182028848
210421,7461,5.475309182028848
210422,7462,5.475309182028848
210423,7463,5.475309182028848
210424,7464,5.475309182028848
210425,7465,5.622522771035388
210426,7466,5.746436583286221
210427,7467,5.746436583286221
210428,7468,5.746436583286221
210429,7469,5.746436583286221
210430,7470,5.746436583286221
210431,7471,5.859589396731065
210432,7472,5.973209545290051
210433,7473,5.973209545290051
210434,7474,5.973209545290051
210435,7475,6.014435715331796
210436,7476,6.014435715331796
210437,7477,6.014435715331796
210438,7478,6.014435715331796
210439,7479,6.014435715331796
210440,7480,6.014435715331796
210441,7481,6.014435715331796
210442,7482,6.014435715331796
210443,7483,6.076154107694144
210444,7484,6.079279381602721
210445,7485,6.079279381602721
210446,7486,6.079279381602721
210447,7487,6.079279381602721
210448,7488,6.079279381602721
210449,7489,6.165269680805016
210450,7490,6.165269680805016
210451,7491,6.165269680805016
210452,7492,6.165269680805016
210453,7493,6.165269680805016
210454,7494,6.219107264330208
210455,7495,6.219107264330208
210456,7496,6.219107264330208
210457,7497,6.219107264330208
210458,7498,6.219107264330208
210459,7499,6.3071257801680165
210500,7500,6.361229901095783
210501,7501,6.361229901095783
210502,7502,6.361229901095783
210503,7503,6.361229901095783
210504,7504,6.361229901095783
210505,7505,6.432188940823069
210506,7506,6.51538617653036
210507,7507,6.51538617653036
210508,7508,6.51538617653036
210509,7509,6.51538617653036
210510,7510,6.51538617653036
210511,7511,6.5939631190837416
210512,7512,6.5939631190837416
210513,7513,6.5939631190837416
210514,7514,6.5939631190837416
210515,7515,6.5939631190837416
210516,7516,6.680295452234682
210517,7517,6.786906909209924
210518,7518,6.786906909209924
210519,7519,6.786906909209924
210520,7520,6.786906909209924
210521,7521,6.8994168682212695
210522,7522,6.8994168682212695
210523,7523,6.8994168682212695
210524,7524,6.8994168682212695
210525,7525,6.8994168682212695
210526,7526,7.009154122029866
210527,7527,7.009154122029866
210528,7528,7.009154122029866
210529,7529,7.009154122029866
210530,7530,7.20335168873281
210531,7531,7.3204736811504505
210532,7532,7.3204736811504505
210533,7533,7.3204736811504505
210534,7534,7.3204736811504505
210535,7535,7.488772217384556
210536,7536,7.590807394691249
210537,7537,7.590807394691249
210538,7538,7.590807394691249
210539,7539,7.590807394691249
210540,7540,7.739255087729057
210541,7541,7.8208600126101935
210542,7542,7.8208600126101935
210543,7543,7.8208600126101935
210544,7544,7.8208600126101935
210545,7545,7.8208600126101935
210546,7546,7.997614419583947
210547,7547,8.045074214829619
210548,7548,8.045074214829619
210549,7549,8.045074214829619
210550,7550,8.045074214829619
210551,7551,8.126012259798575
210552,7552,8.149865118106703
210553,7553,8.149865118106703
210554,7554,8.149865118106703
210555,7555,8.149865118106703
210556,7556,8.149865118106703
210557,7557,8.296520706206891
210558,7558,8.388466862470013
210559,7559,8.388466862470013
210600,7560,8.388466862470013
210601,7561,8.388466862470013
210602,7562,8.388466862470013
210603,7563,8.474371933742441
210604,7564,8.511592631529172
210605,7565,8.511592631529172
210606,7566,8.511592631529172
210607,7567,8.511592631529172
210608,7568,8.640856200080586
210609,7569,8.775744935750302
210610,7570,8.775744935750302
210611,7571,8.775744935750302
210612,7572,8.856422653517685
210613,7573,8.902220331746745
210614,7574,8.902220331746745
210615,7575,8.902220331746745
210616,7576,8.902220331746745
210617,7577,8.902220331746745
210618,7578,8.902220331746745
210619,7579,9.087663030402423
210620,7580,9.087663030402423
210621,7581,9.32795102368515
210622,7582,9.564586834645198
210623,7583,9.564586834645198
210624,7584,9.564586834645198
210625,7585,9.564586834645198
210626,7586,9.564586834645198
210627,7587,9.905175245355869
210628,7588,9.905175245355869
210629,7589,9.905175245355869
210630,7590,9.905175245355869
210631,7591,9.905175245355869
210632,7592,9.905175245355869
210633,7593,10.292723701553035
210634,7594,10.65817641739113
210635,7595,10.65817641739113
210636,7596,10.65817641739113
210637,7597,11.147502411944167
210638,7598,11.147502411944167
210639,7599,11.605620555350958
210640,7600,11.605620555350958
210641,7601,11.605620555350958
210642,7602,11.605620555350958
210643,7603,11.605620555350958
210644,7604,11.605620555350958
210645,7605,12.15191081182132
210646,7606,12.15191081182132
210647,7607,12.15191081182132
210648,7608,12.15191081182132
210649,7609,12.15191081182132
210650,7610,12.835064586477417
210651,7611,12.835064586477417
210652,7612,13.507361239908592
210653,7613,13.507361239908592
210654,7614,13.507361239908592
210655,7615,14.246673577241827
210656,7616,14.246673577241827
210657,7617,14.964173762289292
210658,7618,15.913579711060823
210659,7619,16.786979193426212
210700,7620,17.700773039386178
210701,7621,18.65555944250121
210702,7622,19.65219209244638
210703,7623,20.649027733629076
210704,7624,21.648124094616733
210705,7625,22.606733154404157
