time1sec,countTime,totalDistance
191900,1140,1.0210830379540061
191901,1141,2.043731861268923
191902,1142,3.0663895073246756
191903,1143,4.0890471976609115
191904,1144,5.111704888205822
191905,1145,6.134362578751678
191906,1146,7.157020269297538
191907,1147,8.179677959843398
191908,1148,9.202335650389257
191909,1149,10.224993340935116
191910,1150,11.247651031480975
191911,1151,12.270308722026835
191912,1152,13.292966412572694
191913,1153,14.315624103118553
191914,1154,15.338281793664413
191915,1155,16.360939484210274
191916,1156,17.383597174756133
191917,1157,18.406254865301992
191918,1158,19.42891255584785
191919,1159,20.45157024639371
191920,1160,21.47422793693957
191921,1161,22.49688562748543
191922,1162,23.51954331803129
191923,1163,24.54220100857715
191924,1164,25.564858699123008
191925,1165,26.587516389668867
191926,1166,27.610174080214726
191927,1167,28.632831770760585
191928,1168,29.655489461306445
191929,1169,30.678147151852304
191930,1170,31.700804842398163
191931,1171,32.723462532944026
191932,1172,33.74612022348989
191933,1173,34.76877791403575
191934,1174,35.791435604581615
191935,1175,36.81409329512748
191936,1176,37.83675098567334
191937,1177,38.8594086762192
191938,1178,39.882066366765066
191939,1179,40.90472405731093
191940,1180,41.92738174785679
191941,1181,42.950039438402655
191942,1182,43.97269712894852
191943,1183,44.99535481949438
191944,1184,46.01801251004024
191945,1185,47.040670200586106
191946,1186,48.06332789113197
191947,1187,49.08598558167783
191948,1188,50.108643272223695
191949,1189,51.13130096276956
191950,1190,52.15395865331542
191951,1191,53.176616343861284
191952,1192,54.199274034407146
191953,1193,55.22193172495301
191954,1194,56.24458941549887
191955,1195,57.267247106044735
191956,1196,58.2899047965906
191957,1197,59.31256248713646
191958,1198,60.335220177682324
191959,1199,61.35787786822819
192000,1200,62.38053555877405
192001,1201,63.40319324931991
192002,1202,64.42585093986577
192003,1203,65.44850863041162
192004,1204,66.47116632095748
192005,1205,67.49382401150334
192006,1206,68.51648170204919
192007,1207,69.53913939259505
192008,1208,70.5617970831409
192009,1209,71.58445477368676
192010,1210,72.60711246423261
192011,1211,73.62977015477847
192012,1212,74.65242784532433
192013,1213,75.67508553587018
192014,1214,76.69774322641604
192015,1215,77.72040091696189
192016,1216,78.74305860750775
192017,1217,79.7657162980536
192018,1218,80.78837398859946
192019,1219,81.81103167914532
192020,1220,82.83368936969117
192021,1221,83.85634706023703
192022,1222,84.87900475078288
192023,1223,85.90166244132874
192024,1224,86.9243201318746
192025,1225,87.94697782242045
192026,1226,88.9696355129663
192027,1227,89.99229320351216
192028,1228,91.01495089405802
192029,1229,92.03760858460387
192030,1230,93.06026627514973
192031,1231,94.08292396569558
192032,1232,95.10558165624144
192033,1233,96.1282393467873
192034,1234,97.15089703733315
192035,1235,98.17355472787901
192036,1236,99.19621241842486
192037,1237,100.21887010897072
192038,1238,101.24152779951658
192039,1239,102.26418549006243
192040,1240,103.28684318060829
192041,1241,104.30950087115414
192042,1242,105.3321585617
192043,1243,106.35481625224585
192044,1244,107.37747394279171
192045,1245,108.40013163333757
192046,1246,109.42278932388342
192047,1247,110.44544701442928
192048,1248,111.46810470497513
192049,1249,112.49076239552099
192050,1250,113.51342008606684
192051,1251,114.5360777766127
192052,1252,115.55873546715856
192053,1253,116.58139315770441
192054,1254,117.60405084825027
192055,1255,118.62670853879612
192056,1256,119.64936622934198
192057,1257,120.67202391988783
192058,1258,121.69468161043369
192059,1259,122.71733930097955
192100,1260,123.7399969915254
192101,1261,124.76265468207126
192102,1262,125.78531237261711
192103,1263,126.80797006316297
192104,1264,127.83062775370882
192105,1265,128.85328544425468
192106,1266,129.87594313480054
192107,1267,130.8986008253464
192108,1268,131.92125851589225
192109,1269,132.9439162064381
192110,1270,133.96657389698396
192111,1271,134.98923158752982
192112,1272,136.01188927807567
192113,1273,137.03454696862153
192114,1274,138.05720465916738
192115,1275,139.07986234971324
192116,1276,140.1025200402591
192117,1277,141.12517773080495
192118,1278,142.1478354213508
192119,1279,143.17049311189666
192120,1280,144.19315080244252
192121,1281,145.21580849298837
192122,1282,146.23846618353423
192123,1283,147.26112387408008
192124,1284,148.28378156462594
192125,1285,149.3064392551718
192126,1286,150.32909694571765
192127,1287,151.3517546362635
192128,1288,152.37441232680936
192129,1289,153.39707001735522
192130,1290,154.41972770790107
192131,1291,155.44238539844693
192132,1292,156.4650430889928
192133,1293,157.48770077953864
192134,1294,158.5103584700845
192135,1295,159.53301616063035
192136,1296,160.5556738511762
192137,1297,161.57833154172206
192138,1298,162.60098923226792
192139,1299,163.62364692281378
192140,1300,164.64630461335963
192141,1301,165.6689623039055
192142,1302,166.69161999445134
192143,1303,167.7142776849972
192144,1304,168.73693537554306
192145,1305,169.7595930660889
192146,1306,170.78225075663477
192147,1307,171.80490844718062
192148,1308,172.82756613772648
192149,1309,173.85022382827233
192150,1310,174.8728815188182
192151,1311,175.89553920936405
192152,1312,176.9181968999099
192153,1313,177.94085459045576
192154,1314,178.9635122810016
192155,1315,179.98616997154747
192156,1316,181.00882766209332
192157,1317,182.03148535263918
192158,1318,183.05414304318504
192159,1319,184.0768007337309
192200,1320,185.09945842427675
192201,1321,186.1221161148226
192202,1322,187.14477380536846
192203,1323,188.16743149591431
192204,1324,189.19008918646017
192205,1325,190.21274687700603
192206,1326,191.23540456755188
192207,1327,192.25806225809774
192208,1328,193.2807199486436
192209,1329,194.30337763918945
192210,1330,195.3260353297353
192211,1331,196.34869302028116
192212,1332,197.37135071082702
192213,1333,198.39400840137287
192214,1334,199.41666609191873
192215,1335,200.43932378246458
192216,1336,201.46198147301044
192217,1337,202.4846391635563
192218,1338,203.50729685410215
192219,1339,204.529954544648
192220,1340,205.55261223519386
192221,1341,206.57526992573972
192222,1342,207.59792761628557
192223,1343,208.62058530683143
192224,1344,209.64324299737729
192225,1345,210.66590068792314
192226,1346,211.688558378469
192227,1347,212.71121606901485
192228,1348,213.7338737595607
192229,1349,214.75653145010656
192230,1350,215.77918914065242
192231,1351,216.80184683119828
192232,1352,217.82450452174413
192233,1353,218.84716221229
192234,1354,219.86981990283584
192235,1355,220.8924775933817
192236,1356,221.91513528392755
192237,1357,222.9377929744734
192238,1358,223.96045066501927
192239,1359,224.98310835556512
192240,1360,226.00576604611098
192241,1361,227.02842373665683
192242,1362,228.0510814272027
192243,1363,229.07373911774854
192244,1364,230.0963968082944
192245,1365,231.11905449884026
192246,1366,232.1417121893861
192247,1367,233.16436987993197
192248,1368,234.18702757047782
192249,1369,235.20968526102368
192250,1370,236.23234295156954
192251,1371,237.2550006421154
192252,1372,238.27765833266125
192253,1373,239.3003160232071
192254,1374,240.32297371375296
192255,1375,241.3456314042988
192256,1376,242.36828909484467
192257,1377,243.39094678539053
192258,1378,244.41360447593638
192259,1379,245.43626216648224
192300,1380,246.4589198570281
192301,1381,247.48157754757395
192302,1382,248.5042352381198
192303,1383,249.52689292866566
192304,1384,250.54955061921152
192305,1385,251.57220830975737
192306,1386,252.59486600030323
192307,1387,253.61752369084908
192308,1388,254.64018138139494
192309,1389,255.6628390719408
192310,1390,256.68549676248665
192311,1391,257.70815445303253
192312,1392,258.7308121435784
192313,1393,259.7534698341243
192314,1394,260.7761275246702
192315,1395,261.79878521521607
192316,1396,262.82144290576196
192317,1397,263.84410059630784
192318,1398,264.8667582868537
192319,1399,265.8894159773996
192320,1400,266.9120736679455
192321,1401,267.9347313584914
192322,1402,268.95738904903726
192323,1403,269.98004673958314
192324,1404,271.00270443012903
192325,1405,272.0253621206749
192326,1406,273.0480198112208
192327,1407,274.0706775017667
192328,1408,275.09333519231257
192329,1409,276.11599288285845
192330,1410,277.13865057340433
192331,1411,278.1613082639502
192332,1412,279.1839659544961
192333,1413,280.206623645042
192334,1414,281.22928133558787
192335,1415,282.25193902613375
192336,1416,283.27459671667964
192337,1417,284.2972544072255
192338,1418,285.3199120977714
192339,1419,286.3425697883173
192340,1420,287.3652274788632
192341,1421,288.38788516940906
192342,1422,289.41054285995494
192343,1423,290.4332005505008
192344,1424,291.4558582410467
192345,1425,292.4785159315926
192346,1426,293.5011736221385
192347,1427,294.52383131268437
192348,1428,295.54648900323025
192349,1429,296.56914669377613
192350,1430,297.591804384322
192351,1431,298.6144620748679
192352,1432,299.6371197654138
192353,1433,300.65977745595967
192354,1434,301.68243514650555
192355,1435,302.70509283705144
192356,1436,303.7277505275973
192357,1437,304.7504082181432
192358,1438,305.7730659086891
192359,1439,306.795723599235
192400,1440,307.81838128978086
192401,1441,308.84103898032674
192402,1442,309.8636966708726
192403,1443,310.8863543614185
192404,1444,311.9090120519644
192405,1445,312.9316697425103
192406,1446,313.95432743305616
192407,1447,314.97698512360205
192408,1448,315.99964281414793
192409,1449,317.0223005046938
192410,1450,318.0449581952397
192411,1451,319.0676158857856
192412,1452,320.09027357633147
192413,1453,321.11293126687735
192414,1454,322.13558895742324
192415,1455,323.1582466479691
192416,1456,324.180904338515
192417,1457,325.2035620290609
192418,1458,326.2262197196068
192419,1459,327.24887741015266
192420,1460,328.27153510069854
192421,1461,329.2941927912444
