time1sec,countTime,totalDistance
222800,12480,1.0202984330456968
222801,12481,2.04293147825278
222802,12482,3.065588911347843
222803,12483,4.0882465992043135
222804,12484,5.11090428972208
222805,12485,6.133561980267646
222806,12486,7.156219670813503
222807,12487,8.178877361359362
222808,12488,9.201535051905221
222809,12489,10.22419274245108
222810,12490,11.24685043299694
222811,12491,12.2695081235428
222812,12492,13.292165814088658
222813,12493,14.314823504634518
222814,12494,15.337481195180377
222815,12495,16.360138885726236
222816,12496,17.382796576272096
222817,12497,18.405454266817955
222818,12498,19.428111957363814
222819,12499,20.450769647909674
222820,12500,21.473427338455533
222821,12501,22.496085029001392
222822,12502,23.51874271954725
222823,12503,24.54140041009311
222824,12504,25.56405810063897
222825,12505,26.58671579118483
222826,12506,27.60937348173069
222827,12507,28.632031172276548
222828,12508,29.654688862822407
222829,12509,30.677346553368267
222830,12510,31.700004243914126
222831,12511,32.722661934459985
222832,12512,33.74531962500585
222833,12513,34.76797731555171
222834,12514,35.790635006097574
222835,12515,36.81329269664344
222836,12516,37.8359503871893
222837,12517,38.85860807773516
222838,12518,39.881265768281025
222839,12519,40.90392345882689
222840,12520,41.92658114937275
222841,12521,42.949238839918614
222842,12522,43.97189653046448
222843,12523,44.99455422101034
222844,12524,46.0172119115562
222845,12525,47.039869602102065
222846,12526,48.06252729264793
222847,12527,49.08518498319379
222848,12528,50.107842673739654
222849,12529,51.13050036428552
222850,12530,52.15315805483138
222851,12531,53.17581574537724
222852,12532,54.198473435923106
222853,12533,55.22113112646897
222854,12534,56.24378881701483
222855,12535,57.266446507560694
222856,12536,58.28910419810656
222857,12537,59.31176188865242
222858,12538,60.33441957919828
222859,12539,61.357077269744146
222900,12540,62.37973496029001
222901,12541,63.40239265083587
222902,12542,64.42505034138173
222903,12543,65.44770803192759
222904,12544,66.47036572247345
222905,12545,67.4930234130193
222906,12546,68.51568110356516
222907,12547,69.53833879411101
222908,12548,70.56099648465687
222909,12549,71.58365417520272
222910,12550,72.60631186574858
222911,12551,73.62896955629444
222912,12552,74.65162724684029
222913,12553,75.67428493738615
222914,12554,76.696942627932
222915,12555,77.71960031847786
222916,12556,78.74225800902371
222917,12557,79.76491569956957
222918,12558,80.78757339011543
222919,12559,81.81023108066128
222920,12560,82.83288877120714
222921,12561,83.855546461753
222922,12562,84.87820415229885
222923,12563,85.9008618428447
222924,12564,86.92351953339056
