time1sec,countTime,totalDistance
210000,7200,1.0218682462199629
210001,7201,2.044522931428709
210002,7202,3.0671806104937507
210003,7203,4.089838300995606
210004,7204,5.112495991541296
210005,7205,6.1351536820871555
210006,7206,7.157811372633016
210007,7207,8.180469063178876
210008,7208,9.203126753724735
210009,7209,10.225784444270595
210010,7210,11.248442134816454
210011,7211,12.271099825362313
210012,7212,13.293757515908172
210013,7213,14.316415206454032
210014,7214,15.339072896999891
210015,7215,16.36173058754575
210016,7216,17.38438827809161
210017,7217,18.40704596863747
210018,7218,19.42970365918333
210019,7219,20.452361349729188
210020,7220,21.475019040275047
210021,7221,22.497676730820906
210022,7222,23.520334421366766
210023,7223,24.542992111912625
210024,7224,25.565649802458484
210025,7225,26.588307493004343
210026,7226,27.610965183550203
210027,7227,28.633622874096062
210028,7228,29.65628056464192
210029,7229,30.67893825518778
210030,7230,31.70159594573364
210031,7231,32.7242536362795
210032,7232,33.74691132682536
210033,7233,34.769569017371225
210034,7234,35.79222670791709
210035,7235,36.81488439846295
210036,7236,37.837542089008814
210037,7237,38.86019977955468
210038,7238,39.88285747010054
210039,7239,40.9055151606464
210040,7240,41.928172851192265
210041,7241,42.95083054173813
210042,7242,43.97348823228399
210043,7243,44.996145922829854
210044,7244,46.01880361337572
210045,7245,47.04146130392158
210046,7246,48.06411899446744
210047,7247,49.086776685013305
210048,7248,50.10943437555917
210049,7249,51.13209206610503
210050,7250,52.154749756650894
210051,7251,53.17740744719676
210052,7252,54.20006513774262
210053,7253,55.22272282828848
210054,7254,56.245380518834345
210055,7255,57.26803820938021
210056,7256,58.29069589992607
210057,7257,59.313353590471934
210058,7258,60.3360112810178
210059,7259,61.35866897156366
210100,7260,62.38132666210952
210101,7261,63.403984352655385
210102,7262,64.42664204320124
210103,7263,65.4492997337471
210104,7264,66.47195742429295
210105,7265,67.49461511483881
210106,7266,68.51727280538466
210107,7267,69.53993049593052
210108,7268,70.56258818647638
210109,7269,71.58524587702223
210110,7270,72.60790356756809
210111,7271,73.63056125811394
210112,7272,74.6532189486598
210113,7273,75.67587663920565
210114,7274,76.69853432975151
210115,7275,77.72119202029737
210116,7276,78.74384971084322
210117,7277,79.76650740138908
210118,7278,80.78916509193493
210119,7279,81.81182278248079
210120,7280,82.83448047302664
210121,7281,83.8571381635725
210122,7282,84.87979585411836
210123,7283,85.90245354466421
210124,7284,86.92511123521007
210125,7285,87.94776892575592
210126,7286,88.97042661630178
210127,7287,89.99308430684763
210128,7288,91.01574199739349
210129,7289,92.03839968793935
210130,7290,93.0610573784852
210131,7291,94.08371506903106
210132,7292,95.10637275957691
210133,7293,96.12903045012277
210134,7294,97.15168814066863
210135,7295,98.17434583121448
210136,7296,99.19700352176034
210137,7297,100.21966121230619
210138,7298,101.24231890285205
210139,7299,102.2649765933979
210140,7300,103.28763428394376
210141,7301,104.31029197448962
210142,7302,105.33294966503547
210143,7303,106.35560735558133
210144,7304,107.37826504612718
210145,7305,108.40092273667304
210146,7306,109.4235804272189
210147,7307,110.44623811776475
210148,7308,111.4688958083106
210149,7309,112.49155349885646
210150,7310,113.51421118940232
210151,7311,114.53686887994817
210152,7312,115.55952657049403
210153,7313,116.58218426103988
210154,7314,117.60484195158574
210155,7315,118.6274996421316
210156,7316,119.65015733267745
210157,7317,120.67281502322331
210158,7318,121.69547271376916
210159,7319,122.71813040431502
210200,7320,123.74078809486087
210201,7321,124.76344578540673
210202,7322,125.78610347595259
210203,7323,126.80876116649844
210204,7324,127.8314188570443
210205,7325,128.85407654759015
210206,7326,129.876734238136
210207,7327,130.89939192868187
210208,7328,131.92204961922772
210209,7329,132.94470730977358
210210,7330,133.96736500031943
210211,7331,134.9900226908653
210212,7332,136.01268038141114
210213,7333,137.035338071957
210214,7334,138.05799576250286
210215,7335,139.0806534530487
210216,7336,140.10331114359457
210217,7337,141.12596883414042
210218,7338,142.14862652468628
210219,7339,143.17128421523213
210220,7340,144.193941905778
210221,7341,145.21659959632385
210222,7342,146.2392572868697
210223,7343,147.26191497741556
210224,7344,148.2845726679614
210225,7345,149.30723035850727
210226,7346,150.32988804905312
210227,7347,151.35254573959898
210228,7348,152.37520343014484
210229,7349,153.3978611206907
210230,7350,154.42051881123655
210231,7351,155.4431765017824
210232,7352,156.46583419232826
210233,7353,157.48849188287411
210234,7354,158.51114957341997
210235,7355,159.53380726396583
210236,7356,160.55646495451168
210237,7357,161.57912264505754
210238,7358,162.6017803356034
210239,7359,163.62443802614925
210240,7360,164.6470957166951
210241,7361,165.66975340724096
210242,7362,166.69241109778682
210243,7363,167.71506878833267
210244,7364,168.73772647887853
210245,7365,169.76038416942438
210246,7366,170.78304185997024
210247,7367,171.8056995505161
210248,7368,172.82835724106195
210249,7369,173.8510149316078
210250,7370,174.87367262215366
210251,7371,175.89633031269952
210252,7372,176.91898800324537
210253,7373,177.94164569379123
210254,7374,178.9643033843371
210255,7375,179.98696107488294
210256,7376,181.0096187654288
210257,7377,182.03227645597465
210258,7378,183.0549341465205
210259,7379,184.07759183706636
210300,7380,185.10024952761222
210301,7381,186.12290721815808
210302,7382,187.14556490870393
210303,7383,188.1682225992498
210304,7384,189.19088028979564
210305,7385,190.2135379803415
210306,7386,191.23619567088735
210307,7387,192.2588533614332
210308,7388,193.28151105197907
210309,7389,194.30416874252492
210310,7390,195.32682643307078
210311,7391,196.34948412361663
210312,7392,197.3721418141625
210313,7393,198.39479950470835
210314,7394,199.4174571952542
210315,7395,200.44011488580006
210316,7396,201.4627725763459
210317,7397,202.48543026689177
210318,7398,203.50808795743762
210319,7399,204.53074564798348
210320,7400,205.55340333852934
210321,7401,206.5760610290752
210322,7402,207.59871871962105
210323,7403,208.6213764101669
210324,7404,209.64403410071276
210325,7405,210.66669179125861
210326,7406,211.68934948180447
210327,7407,212.71200717235033
210328,7408,213.73466486289618
210329,7409,214.75732255344204
210330,7410,215.7799802439879
210331,7411,216.80263793453375
210332,7412,217.8252956250796
210333,7413,218.84795331562546
210334,7414,219.87061100617132
210335,7415,220.89326869671717
210336,7416,221.91592638726303
210337,7417,222.93858407780888
210338,7418,223.96124176835474
210339,7419,224.9838994589006
210340,7420,226.00655714944645
210341,7421,227.0292148399923
210342,7422,228.05187253053816
210343,7423,229.07453022108402
210344,7424,230.09718791162987
210345,7425,231.11984560217573
210346,7426,232.14250329272159
210347,7427,233.16516098326744
210348,7428,234.1878186738133
210349,7429,235.21047636435915
210350,7430,236.233134054905
210351,7431,237.25579174545086
210352,7432,238.27844943599672
210353,7433,239.30110712654258
210354,7434,240.32376481708843
210355,7435,241.3464225076343
210356,7436,242.36908019818014
210357,7437,243.391737888726
210358,7438,244.41439557927185
210359,7439,245.4370532698177
210400,7440,246.45971096036357
210401,7441,247.48236865090942
210402,7442,248.50502634145528
210403,7443,249.52768403200113
210404,7444,250.550341722547
210405,7445,251.57299941309284
210406,7446,252.5956571036387
210407,7447,253.61831479418456
210408,7448,254.6409724847304
210409,7449,255.66363017527627
210410,7450,256.6862878658221
210411,7451,257.708945556368
210412,7452,258.7316032469139
210413,7453,259.7542609374598
210414,7454,260.77691862800566
210415,7455,261.79957631855154
210416,7456,262.82223400909743
210417,7457,263.8448916996433
210418,7458,264.8675493901892
210419,7459,265.8902070807351
210420,7460,266.91286477128097
210421,7461,267.93552246182685
210422,7462,268.95818015237273
210423,7463,269.9808378429186
210424,7464,271.0034955334645
210425,7465,272.0261532240104
210426,7466,273.04881091455627
210427,7467,274.07146860510215
210428,7468,275.09412629564804
210429,7469,276.1167839861939
210430,7470,277.1394416767398
210431,7471,278.1620993672857
210432,7472,279.1847570578316
210433,7473,280.20741474837746
210434,7474,281.23007243892334
210435,7475,282.2527301294692
210436,7476,283.2753878200151
210437,7477,284.298045510561
210438,7478,285.3207032011069
210439,7479,286.34336089165276
210440,7480,287.36601858219865
210441,7481,288.38867627274453
210442,7482,289.4113339632904
210443,7483,290.4339916538363
210444,7484,291.4566493443822
210445,7485,292.47930703492807
210446,7486,293.50196472547395
210447,7487,294.52462241601984
210448,7488,295.5472801065657
210449,7489,296.5699377971116
210450,7490,297.5925954876575
210451,7491,298.6152531782034
210452,7492,299.63791086874926
210453,7493,300.66056855929514
210454,7494,301.683226249841
210455,7495,302.7058839403869
210456,7496,303.7285416309328
210457,7497,304.7511993214787
210458,7498,305.77385701202456
210459,7499,306.79651470257045
210500,7500,307.81917239311633
210501,7501,308.8418300836622
210502,7502,309.8644877742081
210503,7503,310.887145464754
210504,7504,311.90980315529987
210505,7505,312.93246084584575
210506,7506,313.95511853639164
210507,7507,314.9777762269375
210508,7508,316.0004339174834
210509,7509,317.0230916080293
210510,7510,318.0457492985752
210511,7511,319.06840698912106
210512,7512,320.09106467966694
210513,7513,321.1137223702128
210514,7514,322.1363800607587
210515,7515,323.1590377513046
210516,7516,324.1816954418505
210517,7517,325.20435313239636
210518,7518,326.22701082294225
210519,7519,327.24966851348813
210520,7520,328.272326204034
210521,7521,329.2949838945799
210522,7522,330.3176415851258
210523,7523,331.34029927567167
210524,7524,332.36295696621755
210525,7525,333.38561465676344
210526,7526,334.4082723473093
210527,7527,335.4309300378552
210528,7528,336.4535877284011
210529,7529,337.476245418947
210530,7530,338.49890310949286
210531,7531,339.52156080003874
210532,7532,340.5442184905846
210533,7533,341.5668761811305
210534,7534,342.5895338716764
210535,7535,343.6121915622223
210536,7536,344.63484925276816
210537,7537,345.65750694331405
210538,7538,346.68016463385993
210539,7539,347.7028223244058
210540,7540,348.7254800149517
210541,7541,349.7481377054976
210542,7542,350.77079539604347
210543,7543,351.79345308658935
210544,7544,352.81611077713524
210545,7545,353.8387684676811
210546,7546,354.861426158227
210547,7547,355.8840838487729
210548,7548,356.9067415393188
210549,7549,357.92939922986466
210550,7550,358.95205692041054
210551,7551,359.9747146109564
210552,7552,360.9973723015023
210553,7553,362.0200299920482
210554,7554,363.0426876825941
210555,7555,364.06534537313996
210556,7556,365.08800306368585
210557,7557,366.11066075423173
210558,7558,367.1333184447776
210559,7559,368.1559761353235
210600,7560,369.1786338258694
210601,7561,370.20129151641527
210602,7562,371.22394920696115
210603,7563,372.24660689750704
210604,7564,373.2692645880529
210605,7565,374.2919222785988
210606,7566,375.3145799691447
210607,7567,376.3372376596906
210608,7568,377.35989535023646
210609,7569,378.38255304078234
210610,7570,379.4052107313282
210611,7571,380.4278684218741
210612,7572,380.9336804706774
210613,7573,381.56889208406676
210614,7574,382.2702812119084
210615,7575,382.97158516410127
210616,7576,383.62122257366764
210617,7577,384.21669726622514
210618,7578,384.21669726622514
210619,7579,384.21669726622514
