time1sec,countTime,totalDistance
211100,7860,1.0202984330456968
211101,7861,1.0202984330456968
211102,7862,1.0202984330456968
211103,7863,1.1196638911271024
211104,7864,1.2120848976149259
211105,7865,1.2120848976149259
211106,7866,1.2932966022376733
211107,7867,1.3215619123334412
211108,7868,1.3215619123334412
211109,7869,1.3215619123334412
211110,7870,1.3215619123334412
211111,7871,1.3215619123334412
211112,7872,1.3215619123334412
211113,7873,1.3215619123334412
211114,7874,1.3215619123334412
211115,7875,1.3215619123334412
211116,7876,1.451172841509949
211117,7877,1.451172841509949
211118,7878,1.451172841509949
211119,7879,1.451172841509949
211120,7880,1.5508050979669707
211121,7881,1.6353869828517968
211122,7882,1.6353869828517968
211123,7883,1.6353869828517968
211124,7884,1.6353869828517968
211125,7885,1.6353869828517968
211126,7886,1.7478028241807517
211127,7887,1.7478028241807517
211128,7888,1.7478028241807517
211129,7889,1.7478028241807517
211130,7890,1.7478028241807517
211131,7891,1.7478028241807517
211132,7892,1.7478028241807517
211133,7893,1.7478028241807517
211134,7894,1.9393743389964926
211135,7895,1.9393743389964926
211136,7896,2.174414185359418
211137,7897,2.412706757888385
211138,7898,2.412706757888385
211139,7899,2.412706757888385
211140,7900,2.5593273488421504
211141,7901,2.6529443313360055
211142,7902,2.6529443313360055
211143,7903,2.6529443313360055
211144,7904,2.8015585871308155
211145,7905,2.889950392728363
211146,7906,2.889950392728363
211147,7907,2.889950392728363
211148,7908,2.889950392728363
211149,7909,2.889950392728363
211150,7910,2.889950392728363
211151,7911,2.9293753384017007
211152,7912,3.7387686147172965
211153,7913,3.7387686147172965
211154,7914,3.7387686147172965
211155,7915,3.7387686147172965
211156,7916,3.874248461802817
211157,7917,3.874248461802817
211158,7918,3.874248461802817
211159,7919,3.874248461802817
211200,7920,3.874248461802817
211201,7921,3.874248461802817
211202,7922,4.03753068549375
211203,7923,4.093432788334855
211204,7924,4.093432788334855
211205,7925,4.093432788334855
211206,7926,4.237856048061195
211207,7927,4.346629257698512
211208,7928,4.346629257698512
211209,7929,4.346629257698512
211210,7930,4.346629257698512
211211,7931,4.434104111297651
211212,7932,4.492057847414377
211213,7933,4.492057847414377
211214,7934,4.492057847414377
211215,7935,4.492057847414377
211216,7936,4.492057847414377
211217,7937,4.492057847414377
211218,7938,4.620522826360582
211219,7939,4.620522826360582
211220,7940,4.620522826360582
211221,7941,4.620522826360582
211222,7942,4.620522826360582
211223,7943,4.72603861025146
211224,7944,4.8093325307064445
211225,7945,4.8093325307064445
211226,7946,4.948265313018632
211227,7947,4.948265313018632
211228,7948,4.948265313018632
211229,7949,4.948265313018632
211230,7950,4.948265313018632
211231,7951,4.948265313018632
211232,7952,5.1149764177308406
211233,7953,5.1149764177308406
211234,7954,5.1149764177308406
211235,7955,5.1149764177308406
211236,7956,5.1149764177308406
211237,7957,5.1149764177308406
211238,7958,5.1149764177308406
211239,7959,5.1149764177308406
211240,7960,5.23656081133936
211241,7961,5.23656081133936
211242,7962,5.23656081133936
211243,7963,5.23656081133936
211244,7964,5.23656081133936
211245,7965,5.335283843531188
211246,7966,5.449037311760865
211247,7967,5.449037311760865
211248,7968,5.449037311760865
211249,7969,5.449037311760865
211250,7970,5.612692197608882
211251,7971,5.612692197608882
211252,7972,5.800851484137621
211253,7973,6.013660250681008
211254,7974,6.013660250681008
211255,7975,6.013660250681008
211256,7976,6.013660250681008
211257,7977,6.013660250681008
211258,7978,6.298038802645802
211259,7979,6.522257354802886
211300,7980,6.522257354802886
211301,7981,6.522257354802886
211302,7982,6.6215735876080775
211303,7983,6.680627425436136
211304,7984,6.680627425436136
211305,7985,6.680627425436136
211306,7986,6.680627425436136
211307,7987,6.834035679112164
211308,7988,6.834035679112164
211309,7989,6.834035679112164
211310,7990,6.834035679112164
211311,7991,6.834035679112164
211312,7992,6.951501324644994
211313,7993,6.951501324644994
211314,7994,6.951501324644994
211315,7995,6.951501324644994
211316,7996,6.951501324644994
211317,7997,6.951501324644994
211318,7998,7.083080914891152
211319,7999,7.127085444633522
211320,8000,7.127085444633522
211321,8001,7.127085444633522
211322,8002,7.127085444633522
211323,8003,7.127085444633522
211324,8004,7.16418748075972
211325,8005,7.16418748075972
211326,8006,7.16418748075972
211327,8007,7.270081913175819
211328,8008,7.270081913175819
211329,8009,7.270081913175819
211330,8010,7.270081913175819
211331,8011,7.270081913175819
211332,8012,7.270081913175819
211333,8013,7.392545195949364
211334,8014,7.504928436403797
211335,8015,7.504928436403797
211336,8016,7.504928436403797
211337,8017,7.504928436403797
211338,8018,7.504928436403797
211339,8019,7.526136243628475
211340,8020,7.526136243628475
211341,8021,7.526136243628475
211342,8022,7.526136243628475
211343,8023,7.576497619643395
211344,8024,7.611032868469499
211345,8025,7.611032868469499
211346,8026,7.611032868469499
211347,8027,7.611032868469499
211348,8028,7.6978413396543734
211349,8029,7.758807218710683
211350,8030,7.758807218710683
211351,8031,7.758807218710683
211352,8032,7.758807218710683
211353,8033,7.793735770882109
211354,8034,7.793735770882109
211355,8035,7.793735770882109
211356,8036,7.793735770882109
211357,8037,7.793735770882109
211358,8038,7.883816299150153
211359,8039,7.883816299150153
211400,8040,7.883816299150153
211401,8041,7.883816299150153
211402,8042,7.883816299150153
211403,8043,7.883816299150153
211404,8044,7.883816299150153
211405,8045,7.883816299150153
211406,8046,7.883816299150153
211407,8047,7.883816299150153
211408,8048,8.039271948969095
211409,8049,8.039271948969095
211410,8050,8.039271948969095
211411,8051,8.039271948969095
211412,8052,8.320776885280868
211413,8053,8.320776885280868
211414,8054,8.320776885280868
211415,8055,8.320776885280868
211416,8056,8.320776885280868
211417,8057,8.320776885280868
211418,8058,8.730522587981579
211419,8059,8.730522587981579
211420,8060,8.730522587981579
211421,8061,8.730522587981579
211422,8062,8.730522587981579
211423,8063,9.192690524051242
211424,8064,9.192690524051242
211425,8065,9.192690524051242
211426,8066,9.192690524051242
211427,8067,9.737136415870191
211428,8068,9.737136415870191
211429,8069,9.737136415870191
211430,8070,9.737136415870191
211431,8071,10.36188666601777
211432,8072,10.36188666601777
211433,8073,10.36188666601777
211434,8074,10.36188666601777
211435,8075,10.36188666601777
211436,8076,11.04291780825368
211437,8077,11.720901202299153
211438,8078,11.720901202299153
211439,8079,11.720901202299153
211440,8080,11.720901202299153
211441,8081,11.720901202299153
211442,8082,12.428530927658898
211443,8083,12.428530927658898
211444,8084,13.241313802932886
211445,8085,13.241313802932886
211446,8086,13.241313802932886
211447,8087,14.024451567502608
211448,8088,15.018045316181647
211449,8089,16.014483159755315
211450,8090,17.013917192455096
211451,8091,17.993959183680698
211452,8092,18.952448406836325
211453,8093,19.930294828215633
211454,8094,20.916061023861552
211455,8095,21.912550565565407
211456,8096,22.89214959935417
211457,8097,23.83795612649146
211458,8098,24.827841838647068
211459,8099,25.795469226769608
211500,8100,26.7144057062637
211501,8101,27.71356947887977
211502,8102,28.712972601362743
211503,8103,29.712105372718206
211504,8104,30.711573058231128
211505,8105,31.71027200565004
211506,8106,32.70947570826878
211507,8107,33.708762328727225
211508,8108,34.707936679692004
211509,8109,35.70690200805424
211510,8110,36.7055548817042
211511,8111,37.70435856297154
211512,8112,38.69841598844053
211513,8113,39.69352910303229
211514,8114,40.68606844056333
211515,8115,41.67561528880958
211516,8116,42.67115509149502
211517,8117,43.67001781179322
211518,8118,44.671110805056024
211519,8119,45.67301717963515
211520,8120,46.67626841716359
211521,8121,47.680244150815014
211522,8122,48.6850167346836
211523,8123,49.69063475825605
211524,8124,50.69615389977192
211525,8125,51.702925286222154
211526,8126,52.71038061723481
211527,8127,53.71919689498868
211528,8128,54.728845448347215
211529,8129,55.73919703329466
211530,8130,56.749898279968534
211531,8131,57.76146871097248
211532,8132,58.758455404842785
211533,8133,59.75563269268087
211534,8134,60.75261961313856
211535,8135,61.749609685620534
211536,8136,62.74632506173025
211537,8137,63.74335488612625
211538,8138,64.74043018722517
211539,8139,65.73743685196582
211540,8140,66.73462240211741
211541,8141,67.73030581277018
211542,8142,68.72694837759191
211543,8143,69.7237682992072
211544,8144,70.72093748541025
211545,8145,71.71823693081306
211546,8146,72.71409920877453
211547,8147,73.71012472653034
211548,8148,74.70661166746044
211549,8149,75.70399666876123
211550,8150,76.70205908524704
211551,8151,77.70075070639754
