time1sec,countTime,totalDistance
193200,1920,1.0210830379540061
193201,1921,2.0437347634092475
193202,1922,3.066392425956362
193203,1923,4.089050111062252
193204,1924,5.111707794476363
193205,1925,6.134365477884085
193206,1926,7.157023161291783
193207,1927,8.179680842921684
193208,1928,9.202338520989274
193209,1929,10.224996195487808
193210,1930,11.247653869972854
193211,1931,12.270311542680053
193212,1932,13.292969213602737
193213,1933,14.31562688274088
193214,1934,15.338284563560672
193215,1935,16.360942239745018
193216,1936,17.38359991588225
193217,1937,18.406257587264797
193218,1938,19.428915258599005
193219,1939,20.451572929932716
193220,1940,21.474230596512218
193221,1941,22.49688825353498
193222,1942,23.51954590095217
193223,1943,24.542203548271697
193224,1944,25.56486119083602
193225,1945,26.587518828597794
193226,1946,27.610176515118408
193227,1947,28.632834199930894
193228,1948,29.655491884736463
193229,1949,30.678149569542004
193230,1950,31.70080725244186
193231,1951,32.72346493533399
193232,1952,33.746122618226096
193233,1953,34.768780297306826
193234,1954,35.79143797065505
193235,1955,36.81409564398005
193236,1956,37.83675331539927
193237,1957,38.859410984905075
193238,1958,39.882068652497445
193239,1959,40.90472632008206
193240,1960,41.92738398576096
193241,1961,42.95004164952645
193242,1962,43.9726993113785
193243,1963,44.99535697131711
193244,1964,46.018014631247965
193245,1965,47.040672289273104
193246,1966,48.06332994729052
193247,1967,49.08598760340222
193248,1968,50.10864525950619
193249,1969,51.131302913704445
193250,1970,52.153960567894984
193251,1971,53.176618220179805
193252,1972,54.1992758724569
193253,1973,55.22193352282828
193254,1974,56.24459116938056
193255,1975,57.26724881401169
193256,1976,58.28990646054071
193257,1977,59.31256414903018
193258,1978,60.33522183757895
193259,1979,61.3578795261278
193300,1980,62.38053721401194
193301,1981,63.40319490189513
193302,1982,64.42585258977832
193303,1983,65.44851027699679
193304,1984,66.47116796222014
193305,1985,67.49382564677593
193306,1986,68.51648333133078
193307,1987,69.5391410152209
193308,1988,70.56179869844536
193309,1989,71.58445638100414
193310,1990,72.60711406289727
193311,1991,73.62977174412472
193312,1992,74.65242942468652
193313,1993,75.67508710524736
193314,1994,76.69774478514347
193315,1995,77.72040246437392
193316,1996,78.74306014360343
193317,1997,79.76571782216821
193318,1998,80.78837550073204
193319,1999,81.81103317863116
193320,2000,82.83369085652933
193321,2001,83.8563485344275
193322,2002,84.87900621166094
193323,2003,85.90166388889344
193324,2004,86.92432156483758
193325,2005,87.94697924011706
193326,2006,88.96963691473273
193327,2007,89.99229458934748
193328,2008,91.0149522606479
193329,2009,92.03760991105975
193330,2010,93.06026756144345
193331,2011,94.08292520947626
193332,2012,95.10558285673059
193333,2013,96.1282405033222
193334,2014,97.15089814991411
193335,2015,98.17355579518153
193336,2016,99.19621343978545
193337,2017,100.21887108372682
193338,2018,101.2415287276685
193339,2019,102.2641863716114
193340,2020,103.28684401422981
193341,2021,104.3095016568476
193342,2022,105.33215929946662
193343,2023,106.35481694142402
193344,2024,107.37747458271886
193345,2025,108.400132224014
193346,2026,109.42278986531038
193347,2027,110.44544750594513
193348,2028,111.4681051459173
193349,2029,112.49076278588979
193350,2030,113.5134204258635
193351,2031,114.53607806517559
193352,2032,115.55873570249939
193353,2033,116.5813933384959
193354,2034,117.60405097449178
193355,2035,118.62670860982604
193356,2036,119.64936624449773
193357,2037,120.6720238790891
193358,2038,121.6946815129422
193359,2039,122.71733914679346
193400,2040,123.73999678064597
193401,2041,124.76265441317398
193402,2042,125.78531204569762
193403,2043,126.80796967822249
193404,2044,127.8306273107486
193405,2045,128.85328494327595
193406,2046,129.87594257514166
193407,2047,130.8986002070058
193408,2048,131.92125783754545
193409,2049,132.94391546808075
193410,2050,133.96657309861726
193411,2051,134.98923072849215
193412,2052,136.01188835770262
193413,2053,137.0345459869115
193414,2054,138.05720361545875
193415,2055,139.07986124400443
193416,2056,140.10251887255134
193417,2057,141.12517650043662
193418,2058,142.14783412832034
193419,2059,143.17049175487958
193420,2060,144.1931493807716
193421,2061,145.215807006662
193422,2062,146.23846463255364
193423,2063,147.26112225910938
193424,2064,148.2837799439027
193425,2065,149.30643762633716
193426,2066,150.3290953087581
193427,2067,151.35175298848617
193428,2068,152.3744106681988
193429,2069,153.39706834791136
193430,2070,154.4197260249311
193431,2071,155.4423836965498
193432,2072,156.46504136275195
193433,2073,157.48769902892303
193434,2074,158.51035669240113
193435,2075,159.53301435317098
193436,2076,160.55567201123253
193437,2077,161.57832966658574
193438,2078,162.60098731923063
193439,2079,163.62364496916717
193440,2080,164.6463026190882
193441,2081,165.66896026631633
193442,2082,166.69161791352903
193443,2083,167.71427555804883
193444,2084,168.7369332025532
193445,2085,169.75959089146215
193446,2086,170.7822485796646
193447,2087,171.80490626786587
193448,2088,172.82756395606714
193449,2089,173.85022164348817
193450,2090,174.8728793309079
193451,2091,175.89553701832762
193452,2092,176.9181947041869
193453,2093,177.9408523877029
193454,2094,178.96351007121498
193455,2095,179.98616775394683
193456,2096,181.00882543589717
193457,2097,182.0314831178462
193458,2098,183.054140799015
193459,2099,184.07679847940224
193500,2100,185.099456159044
193501,2101,186.12211383790685
193502,2102,187.14477151676843
193503,2103,188.16742919485233
193504,2104,189.19008687215728
193505,2105,190.21274454946095
193506,2106,191.23540222598695
193507,2107,192.25805990251166
193508,2108,193.2807175782587
193509,2109,194.30337525400446
193510,2110,195.32603292897255
193511,2111,196.34869060393936
193512,2112,197.37134827890617
193513,2113,198.39400595153998
193514,2114,199.41666362339225
193515,2115,200.43932129524325
193516,2116,201.4619789655389
193517,2117,202.4846366327213
193518,2118,203.5072942763306
193519,2119,204.52995191990246
193520,2120,205.55260955980705
193521,2121,206.57526719970704
193522,2122,207.59792483883078
193523,2123,208.62058247795466
193524,2124,209.64324011552463
193525,2125,210.66589775231583
193526,2126,211.6885553883295
193527,2127,212.7112130243433
193528,2128,213.73387066035852
193529,2129,214.75652829481984
193530,2130,215.77918592928003
193531,2131,216.80184356374164
193532,2132,217.82450119742703
193533,2133,218.84715883033488
193534,2134,219.86981646324287
193535,2135,220.8924740961523
193536,2136,221.9151317282855
193537,2137,222.9377893596412
193538,2138,223.960446990997
193539,2139,224.98310462235426
193540,2140,226.00576225293526
193541,2141,227.0284198811834
193542,2142,228.0510775078738
193543,2143,229.0737351337854
193544,2144,230.09639275969712
193545,2145,231.1190503848326
193546,2146,232.14170800987895
193547,2147,233.16436563402235
193548,2148,234.1870232581628
193549,2149,235.20968088152702
193550,2150,236.23233850411114
193551,2151,237.25499612669282
193552,2152,238.2776537492759
193553,2153,239.30031137186046
193554,2154,240.32296899444643
193555,2155,241.34562661625617
193556,2156,242.36828423728582
193557,2157,243.39094185753535
193558,2158,244.41359947778247
193559,2159,245.43625709880865
193600,2160,246.45891478698763
193601,2161,247.4815724742216
193602,2162,248.50423016145334
193603,2163,249.52688784758297
193604,2164,250.54954553371002
193605,2165,251.57220321983706
193606,2166,252.594860904862
193607,2167,253.6175185876801
193608,2168,254.64017626828883
193609,2169,255.66283394889237
193610,2170,256.6854916283938
193611,2171,257.7081493067905
193612,2172,258.7308069840825
193613,2173,259.7534646602698
193614,2174,260.7761223353524
193615,2175,261.7987800093303
193616,2176,262.82143768330565
193617,2177,263.84409535617885
193618,2178,264.86675302904945
193619,2179,265.88941070081796
193620,2180,266.9120683714818
193621,2181,267.934726042143
193622,2182,268.95738371170205
193623,2183,269.98004138125856
193624,2184,271.00269905081507
193625,2185,272.02535671926944
193626,2186,273.04801438772125
193627,2187,274.0706720539688
193628,2188,275.0933297191091
193629,2189,276.11598738314467
193630,2190,277.13864504717765
193631,2191,278.16130270570005
193632,2192,279.18396032985436
193633,2193,280.2066179539302
193634,2194,281.2292755741012
193635,2195,282.25193319297426
193636,2196,283.2745908118463
193637,2197,284.29724842961815
193638,2198,285.31990604518523
193639,2199,286.34256365964706
193640,2200,287.36522127300617
193641,2201,288.3878788863647
193642,2202,289.41053649972525
193643,2203,290.4331941119857
193644,2204,291.45585172314344
193645,2205,292.4785093343006
193646,2206,293.5011669443577
193647,2207,294.52382455331207
193648,2208,295.5464821622659
193649,2209,296.56913977122167
193650,2210,297.5917973790774
193651,2211,298.6144549858304
193652,2212,299.6371126720274
193653,2213,300.65977035656516
193654,2214,301.6824280410959
193655,2215,302.7050857256266
193656,2216,303.72774340816073
193657,2217,304.7504010906864
193658,2218,305.77305877321203
193659,2219,306.79571645174457
193700,2220,307.8183741242706
193701,2221,308.84103179677106
193702,2222,309.86368946727487
193703,2223,310.8863471357737
193704,2224,311.9090048022674
193705,2225,312.9316624687527
193706,2226,313.95432013324137
193707,2227,314.976977795725
193708,2228,315.99963545620363
193709,2229,317.02229311467715
193710,2230,318.0449507731422
193711,2231,319.06760842961063
193712,2232,320.0902660860706
193713,2233,321.112923740534
193714,2234,322.1355813949889
193715,2235,323.15823904744724
193716,2236,324.1808966998971
193717,2237,325.20355435035043
193718,2238,326.2262120007952
193719,2239,327.24886964924343
193720,2240,328.2715272936901
193721,2241,329.2941849697862
193722,2242,330.3168426394661
193723,2243,331.33950030905123
193724,2244,332.36215797863497
193725,2245,333.38481564133457
193726,2246,334.4074733039324
193727,2247,335.43013096652874
193728,2248,336.4527886153569
193729,2249,337.47544625021334
193730,2250,338.49810393677643
193731,2251,339.5207616216661
193732,2252,340.5434193065491
193733,2253,341.56607698955196
193734,2254,342.58873467254733
193735,2255,343.61139235554265
193736,2256,344.6340500366579
193737,2257,345.6567077140055
193738,2258,346.67936538757783
193739,2259,347.7020230611351
193740,2260,348.7246807328122
193741,2261,349.7473384026017
193742,2262,350.76999607050357
193743,2263,351.7926537365178
193744,2264,352.8153114006444
193745,2265,353.8379690628834
193746,2266,354.86062672511486
193747,2267,355.8832843854662
193748,2268,356.90594204581004
193749,2269,357.9285997042737
193750,2270,358.9512573608498
193751,2271,359.9739150174184
193752,2272,360.9965726721068
193753,2273,362.01923032678775
193754,2274,363.0418879814687
193755,2275,364.0645456342695
193756,2276,365.08720328706283
193757,2277,366.1098609360959
193758,2278,367.1325185832339
193759,2279,368.1551762284842
193800,2280,369.1778338757793
193801,2281,370.20049151426076
193802,2282,371.2231491523887
193803,2283,372.24580679050234
193804,2284,373.26846443026136
193805,2285,374.2911220461083
193806,2286,375.3137796846859
193807,2287,376.33643729521935
193808,2288,377.35909490336945
193809,2289,378.3817525434184
193810,2290,379.4044101619569
193811,2291,380.42706783888286
193812,2292,381.4497255102787
193813,2293,382.4723831815997
193814,2294,383.49504085291966
193815,2295,384.51769851791784
193816,2296,385.5403561828303
193817,2297,386.5630138477416
193818,2298,387.5856715000094
193819,2299,388.6083291859016
193820,2300,389.6309868697179
193821,2301,390.6536445535243
193822,2302,391.67630223509485
193823,2303,392.69895991665476
193824,2304,393.7216175982146
193825,2305,394.74427527753863
193826,2306,395.76693295238044
193827,2307,396.7895906227293
193828,2308,397.81224829305677
193829,2309,398.8349059611483
193830,2310,399.8575636269934
193831,2311,400.88022129059203
193832,2312,401.90287895194416
193833,2313,402.9255366110498
193834,2314,403.9481942679089
193835,2315,404.9708519247573
193836,2316,405.99350957936986
193837,2317,407.01616723397177
193838,2318,408.03882488633786
193839,2319,409.0614825409291
193840,2320,410.08414019363875
193841,2321,411.10679784629826
193842,2322,412.1294554989564
193843,2323,413.1521131650438
193844,2324,414.1747708197261
193845,2325,415.1974284741184
193846,2326,416.2200861285031
193847,2327,417.2427437202502
193848,2328,418.2654013965534
193849,2329,419.28805905153746
193850,2330,420.31071670598067
193851,2331,421.33337436040983
193852,2332,422.3560320157148
193853,2333,423.3786896997194
193854,2334,424.40134738385325
193855,2335,425.4240050679877
193856,2336,426.4466627499947
193857,2337,427.469320431992
193858,2338,428.4919781139893
