time1sec,countTime,totalDistance
225500,14100,1.0218682462199629
225501,14101,1.7211093861275986
225502,14102,2.4191313665121457
225503,14103,3.1171483394954493
225504,14104,3.815119474745363
225505,14105,4.509286479089556
225506,14106,5.203439106321329
225507,14107,5.8975916772467585
225508,14108,6.591744244384152
225509,14109,7.285896355719257
225510,14110,7.979993802313512
225511,14111,8.66974873774384
225512,14112,9.356184365835238
225513,14113,10.042607424154669
225514,14114,10.72645247173523
225515,14115,10.72645247173523
225516,14116,10.72645247173523
225517,14117,10.72645247173523
225518,14118,10.72645247173523
225519,14119,10.72645247173523
225520,14120,10.72645247173523
225521,14121,10.72645247173523
225522,14122,10.72645247173523
225523,14123,10.72645247173523
225524,14124,10.72645247173523
225525,14125,10.72645247173523
225526,14126,10.72645247173523
225527,14127,10.72645247173523
225528,14128,10.72645247173523
225529,14129,10.72645247173523
225530,14130,10.72645247173523
225531,14131,10.72645247173523
225532,14132,10.72645247173523
225533,14133,10.72645247173523
225534,14134,10.72645247173523
225535,14135,10.72645247173523
225536,14136,10.72645247173523
225537,14137,10.72645247173523
225538,14138,10.72645247173523
225539,14139,10.72645247173523
225540,14140,10.72645247173523
225541,14141,10.72645247173523
225542,14142,10.72645247173523
225543,14143,10.72645247173523
225544,14144,10.72645247173523
225545,14145,10.72645247173523
225546,14146,10.72645247173523
225547,14147,10.72645247173523
225548,14148,10.72645247173523
225549,14149,10.72645247173523
225550,14150,10.72645247173523
225551,14151,10.72645247173523
225552,14152,10.72645247173523
225553,14153,10.72645247173523
225554,14154,10.72645247173523
225555,14155,10.72645247173523
225556,14156,10.72645247173523
225557,14157,10.72645247173523
225558,14158,10.72645247173523
225559,14159,10.72645247173523
225600,14160,10.72645247173523
225601,14161,10.72645247173523
225602,14162,10.72645247173523
225603,14163,10.72645247173523
225604,14164,10.72645247173523
225605,14165,10.72645247173523
225606,14166,10.72645247173523
225607,14167,10.72645247173523
225608,14168,10.72645247173523
225609,14169,10.72645247173523
225610,14170,10.72645247173523
225611,14171,10.72645247173523
225612,14172,11.405164172848032
225613,14173,11.405164172848032
225614,14174,11.405164172848032
225615,14175,11.405164172848032
225616,14176,11.405164172848032
225617,14177,11.405164172848032
225618,14178,11.405164172848032
225619,14179,11.405164172848032
225620,14180,11.405164172848032
225621,14181,12.181391469810794
225622,14182,12.181391469810794
225623,14183,12.181391469810794
225624,14184,12.966466269655125
225625,14185,12.966466269655125
225626,14186,12.966466269655125
225627,14187,13.792962824258883
225628,14188,13.792962824258883
225629,14189,13.792962824258883
225630,14190,13.792962824258883
225631,14191,14.673646768151288
225632,14192,14.673646768151288
225633,14193,14.673646768151288
225634,14194,14.673646768151288
225635,14195,15.018306166599976
225636,14196,15.474993379408758
225637,14197,16.03345698249369
225638,14198,16.623549768560423
225639,14199,16.623549768560423
225640,14200,17.306277615319694
225641,14201,17.972917744604718
225642,14202,18.652197288393484
225643,14203,18.652197288393484
225644,14204,18.652197288393484
225645,14205,19.367664547920533
225646,14206,20.057091919595297
225647,14207,20.75386811380781
225648,14208,21.46169993399111
225649,14209,22.199883507194226
225650,14210,22.999816891618558
225651,14211,23.877036316527906
225652,14212,24.803644876704976
225653,14213,25.7404229049414
225654,14214,26.682561495120446
225655,14215,27.631326266641807
225656,14216,28.51065443474568
225657,14217,29.39095177003579
225658,14218,30.26898935334416
225659,14219,31.15443020614953
225700,14220,32.040663399854495
225701,14221,32.90899316257082
225702,14222,33.759956464795906
225703,14223,34.60910364685409
225704,14224,35.4575596151653
225705,14225,36.28686657676927
225706,14226,37.11949508357034
225707,14227,37.9554797981868
225708,14228,38.785743823636594
225709,14229,39.62180534087122
225710,14230,40.45651312615615
225711,14231,41.290384945432784
225712,14232,42.12706147573174
225713,14233,42.945735916764505
225714,14234,43.74214920661523
225715,14235,44.5516402645834
225716,14236,45.361024893500414
225717,14237,46.17788898875081
225718,14238,46.17788898875081
225719,14239,47.00284234271381
225720,14240,47.838332781224395
225721,14241,47.838332781224395
225722,14242,48.66931107483145
225723,14243,49.535098615927765
225724,14244,50.40678913788827
225725,14245,51.29952180695393
225726,14246,52.204760864945115
225727,14247,53.12025139677067
225728,14248,54.048540493108135
225729,14249,54.97779206553923
225730,14250,55.91355091400666
225731,14251,56.86613948624009
225732,14252,57.833064811296715
225733,14253,58.8277087874591
225734,14254,58.9607361423285
225735,14255,58.9607361423285
225736,14256,58.9607361423285
225737,14257,59.906954181999865
225738,14258,60.89341699540363
225739,14259,60.89341699540363
225740,14260,61.83353652191838
225741,14261,62.81601590044952
225742,14262,63.799288973921406
225743,14263,63.799288973921406
225744,14264,63.799288973921406
225745,14265,63.799288973921406
225746,14266,63.799288973921406
225747,14267,63.799288973921406
225748,14268,63.799288973921406
225749,14269,63.799288973921406
225750,14270,63.799288973921406
225751,14271,63.799288973921406
225752,14272,63.799288973921406
225753,14273,63.799288973921406
225754,14274,63.799288973921406
225755,14275,63.799288973921406
225756,14276,63.799288973921406
225757,14277,63.799288973921406
225758,14278,63.799288973921406
225759,14279,63.799288973921406
225800,14280,63.799288973921406
225801,14281,63.799288973921406
225802,14282,63.799288973921406
225803,14283,63.799288973921406
225804,14284,63.799288973921406
225805,14285,63.799288973921406
225806,14286,63.799288973921406
225807,14287,63.799288973921406
225808,14288,63.799288973921406
225809,14289,63.799288973921406
225810,14290,63.799288973921406
225811,14291,63.799288973921406
225812,14292,63.799288973921406
225813,14293,63.799288973921406
225814,14294,63.799288973921406
225815,14295,63.799288973921406
225816,14296,63.799288973921406
225817,14297,63.799288973921406
225818,14298,63.799288973921406
225819,14299,63.799288973921406
225820,14300,63.799288973921406
225821,14301,63.799288973921406
225822,14302,63.799288973921406
225823,14303,63.799288973921406
225824,14304,63.799288973921406
225825,14305,63.799288973921406
225826,14306,63.799288973921406
225827,14307,63.799288973921406
225828,14308,63.799288973921406
225829,14309,63.799288973921406
225830,14310,63.799288973921406
225831,14311,63.799288973921406
225832,14312,63.799288973921406
225833,14313,63.799288973921406
225834,14314,63.799288973921406
225835,14315,63.799288973921406
225836,14316,63.799288973921406
225837,14317,63.799288973921406
225838,14318,63.799288973921406
225839,14319,63.799288973921406
225840,14320,63.799288973921406
225841,14321,63.799288973921406
225842,14322,63.799288973921406
225843,14323,63.799288973921406
225844,14324,63.799288973921406
225845,14325,63.799288973921406
225846,14326,63.799288973921406
225847,14327,63.799288973921406
225848,14328,63.799288973921406
225849,14329,63.799288973921406
225850,14330,63.799288973921406
225851,14331,63.799288973921406
225852,14332,63.799288973921406
225853,14333,63.799288973921406
225854,14334,63.799288973921406
225855,14335,63.799288973921406
225856,14336,63.799288973921406
225857,14337,63.799288973921406
225858,14338,63.799288973921406
225859,14339,63.799288973921406
225900,14340,63.799288973921406
225901,14341,63.799288973921406
225902,14342,63.799288973921406
225903,14343,63.799288973921406
225904,14344,63.799288973921406
225905,14345,63.799288973921406
225906,14346,63.799288973921406
225907,14347,63.799288973921406
225908,14348,63.799288973921406
225909,14349,63.799288973921406
225910,14350,64.09258506364657
225911,14351,64.38558307696476
225912,14352,64.67386672552833
225913,14353,64.96152933484025
225914,14354,65.24848151339783
225915,14355,65.53201694944153
225916,14356,65.81948788101992
225917,14357,66.11555723520213
225918,14358,66.42111007432206
225919,14359,66.42111007432206
225920,14360,66.42111007432206
225921,14361,66.42111007432206
225922,14362,66.42111007432206
225923,14363,66.42111007432206
225924,14364,66.71976089263869
225925,14365,66.71976089263869
225926,14366,67.00870495727631
225927,14367,67.00870495727631
225928,14368,67.29809855302669
225929,14369,67.58701293389558
225930,14370,67.88156744443447
225931,14371,67.88156744443447
225932,14372,68.18120280897749
225933,14373,68.46507318766298
225934,14374,68.74855474915924
225935,14375,69.03824452659029
225936,14376,69.34389356768816
225937,14377,69.65851956471504
225938,14378,69.96969798845743
225939,14379,69.96969798845743
225940,14380,69.96969798845743
225941,14381,69.96969798845743
225942,14382,69.96969798845743
225943,14383,69.96969798845743
225944,14384,69.96969798845743
225945,14385,70.29471581349387
225946,14386,70.29471581349387
225947,14387,70.29471581349387
225948,14388,70.62396769363757
225949,14389,70.94703509441928
225950,14390,71.26032026057298
225951,14391,71.57045443865488
225952,14392,71.88628672074753
225953,14393,72.19502711574809
225954,14394,72.49310796167595
225955,14395,72.78504973546448
225956,14396,73.06993642005128
225957,14397,73.3501126943649
225958,14398,73.61390581039716
225959,14399,73.87457570079161
230000,14400,74.12864712285148
230001,14401,74.37831816730186
230002,14402,74.62351782183615
230003,14403,74.86378032072278
230004,14404,75.096591377381
230005,14405,75.3197231186647
230006,14406,75.53691624356594
230007,14407,75.7481403228212
230008,14408,75.96015075418335
230009,14409,76.17273777271703
230010,14410,76.38338555301952
230011,14411,76.59158319945573
230012,14412,76.79487524937984
230013,14413,76.99500425774093
230014,14414,77.19754352052922
230015,14415,77.40190407950816
230016,14416,77.60164644795695
230017,14417,77.7955827472126
230018,14418,77.9897786626759
230019,14419,78.18410794722864
230020,14420,78.3812431484795
230021,14421,78.5728835582487
230022,14422,78.76163777053388
230023,14423,78.95369021116338
230024,14424,79.13948350895627
230025,14425,79.32261558785773
230026,14426,79.50890361241372
230027,14427,79.69316828423709
230028,14428,79.8739660518838
230029,14429,80.05245977209215
230030,14430,80.23104451980225
230031,14431,80.40159937351947
230032,14432,80.57086399374633
230033,14433,80.7470294219458
230034,14434,80.92942777414743
230035,14435,81.11296109519385
230036,14436,81.29780240406612
230037,14437,81.48780624869597
230038,14438,81.68772883197212
230039,14439,81.89022454837678
230040,14440,82.10311562896915
230041,14441,82.3312391014849
230042,14442,82.56023984365639
230043,14443,82.78680536659061
230044,14444,83.02193841655863
230045,14445,83.02193841655863
230046,14446,83.02193841655863
230047,14447,83.27797848351688
230048,14448,83.54716790510149
230049,14449,83.81652080680037
230050,14450,84.09396050020193
230051,14451,84.38117769712328
230052,14452,84.68158626855626
230053,14453,84.68158626855626
230054,14454,84.98200651724471
230055,14455,85.29123355537762
230056,14456,85.61358800844953
230057,14457,85.61358800844953
230058,14458,85.61358800844953
230059,14459,85.61358800844953
230100,14460,85.96026231716972
230101,14461,86.32077409324079
230102,14462,86.32077409324079
230103,14463,86.68089430239581
230104,14464,87.04635279216218
230105,14465,87.41551980750617
230106,14466,87.78927943109831
230107,14467,88.17415838805327
230108,14468,88.17415838805327
230109,14469,88.17415838805327
230110,14470,88.17415838805327
230111,14471,88.17415838805327
230112,14472,88.17415838805327
230113,14473,88.17415838805327
230114,14474,88.17415838805327
230115,14475,88.17415838805327
230116,14476,88.17415838805327
230117,14477,88.17415838805327
230118,14478,88.17415838805327
230119,14479,88.17415838805327
230120,14480,88.17415838805327
230121,14481,88.17415838805327
230122,14482,88.17415838805327
230123,14483,88.17415838805327
230124,14484,88.17415838805327
230125,14485,88.17415838805327
230126,14486,88.17415838805327
230127,14487,88.17415838805327
230128,14488,88.17415838805327
230129,14489,88.17415838805327
230130,14490,88.17415838805327
230131,14491,88.17415838805327
230132,14492,88.17415838805327
230133,14493,88.17415838805327
230134,14494,88.17415838805327
230135,14495,88.17415838805327
230136,14496,88.17415838805327
230137,14497,88.17415838805327
230138,14498,88.17415838805327
230139,14499,88.17415838805327
230140,14500,88.17415838805327
230141,14501,88.17415838805327
230142,14502,88.17415838805327
230143,14503,88.17415838805327
230144,14504,88.17415838805327
230145,14505,88.17415838805327
230146,14506,88.17415838805327
230147,14507,88.17415838805327
230148,14508,88.17415838805327
230149,14509,88.17415838805327
230150,14510,88.17415838805327
230151,14511,88.17415838805327
230152,14512,88.17415838805327
230153,14513,88.8745488921042
230154,14514,89.58535734922555
230155,14515,90.30317436304797
230156,14516,90.30317436304797
230157,14517,91.03085458066106
230158,14518,91.03085458066106
230159,14519,91.03085458066106
230200,14520,91.7582752857786
230201,14521,92.4944755353727
230202,14522,93.24138419315831
230203,14523,93.99005637655605
230204,14524,94.7468137808949
230205,14525,94.7468137808949
230206,14526,95.5066460125556
230207,14527,96.26348272550034
230208,14528,97.02957996917367
230209,14529,97.80552736836228
230210,14530,98.58381883517386
