time1sec,countTime,totalDistance
214700,10020,1.0202984330456968
214701,10021,1.9265424815768966
214702,10022,2.854245646822431
214703,10023,3.7893887835555913
214704,10024,4.733838979947019
214705,10025,5.691679910687839
214706,10026,6.668967854112992
214707,10027,7.652730742345129
214708,10028,8.63469151685834
214709,10029,9.613945415511878
214710,10030,10.592969409030466
214711,10031,11.567560124146056
214712,10032,12.489849530372044
214713,10033,12.489849530372044
214714,10034,12.489849530372044
214715,10035,12.489849530372044
214716,10036,13.288104432123168
214717,10037,13.288104432123168
214718,10038,13.972477719430204
214719,10039,14.148553734896407
214720,10040,14.249330961789354
214721,10041,14.249330961789354
214722,10042,14.249330961789354
214723,10043,14.249330961789354
214724,10044,14.249330961789354
214725,10045,14.249330961789354
214726,10046,14.249330961789354
214727,10047,14.294000295977462
214728,10048,14.30433487868105
214729,10049,14.361873748833041
214730,10050,14.484454048724563
214731,10051,14.55724456509123
214732,10052,15.505148839992154
214733,10053,15.505148839992154
214734,10054,15.505148839992154
214735,10055,15.505148839992154
214736,10056,15.505148839992154
214737,10057,15.505148839992154
214738,10058,15.505148839992154
214739,10059,15.505148839992154
214740,10060,15.505148839992154
214741,10061,15.505148839992154
214742,10062,16.45384141022618
214743,10063,16.45384141022618
214744,10064,16.45384141022618
214745,10065,16.45384141022618
214746,10066,16.45384141022618
214747,10067,16.45384141022618
214748,10068,16.45384141022618
214749,10069,16.45384141022618
214750,10070,16.45384141022618
214751,10071,17.405309598039015
214752,10072,17.405309598039015
214753,10073,17.405309598039015
214754,10074,17.405309598039015
214755,10075,17.405309598039015
214756,10076,17.405309598039015
214757,10077,17.405309598039015
214758,10078,17.405309598039015
214759,10079,17.405309598039015
214800,10080,17.405309598039015
214801,10081,17.405309598039015
214802,10082,17.405309598039015
214803,10083,18.35858382475789
214804,10084,18.35858382475789
214805,10085,18.35858382475789
214806,10086,18.35858382475789
214807,10087,18.35858382475789
214808,10088,18.35858382475789
214809,10089,18.35858382475789
214810,10090,18.35858382475789
214811,10091,18.35858382475789
214812,10092,18.35858382475789
214813,10093,18.35858382475789
214814,10094,18.35858382475789
214815,10095,18.42458082466967
214816,10096,18.486946216366093
214817,10097,18.581697701060204
214818,10098,18.663838235974783
214819,10099,18.663838235974783
214820,10100,18.756479396630777
214821,10101,18.756479396630777
214822,10102,18.88572695945226
214823,10103,18.88572695945226
214824,10104,18.88572695945226
214825,10105,18.88572695945226
214826,10106,18.88572695945226
214827,10107,18.88572695945226
214828,10108,18.88572695945226
214829,10109,18.88572695945226
214830,10110,18.88572695945226
214831,10111,18.88572695945226
214832,10112,18.88572695945226
214833,10113,18.88572695945226
214834,10114,18.88572695945226
214835,10115,18.88572695945226
214836,10116,18.8918256455368
214837,10117,19.86667409720833
214838,10118,20.195462673999142
214839,10119,20.195462673999142
214840,10120,20.208753318778168
214841,10121,20.208753318778168
214842,10122,20.208753318778168
214843,10123,20.208753318778168
214844,10124,20.208753318778168
214845,10125,20.208753318778168
214846,10126,20.208753318778168
214847,10127,20.208753318778168
214848,10128,20.208753318778168
214849,10129,20.208753318778168
214850,10130,20.208753318778168
214851,10131,20.208753318778168
214852,10132,20.208753318778168
214853,10133,20.208753318778168
214854,10134,20.208753318778168
214855,10135,20.208753318778168
214856,10136,20.208753318778168
214857,10137,21.153471470749285
214858,10138,22.128187188912822
214859,10139,22.128187188912822
214900,10140,22.128187188912822
214901,10141,22.128187188912822
214902,10142,22.175076945675336
214903,10143,23.056056244353943
214904,10144,23.056056244353943
214905,10145,23.056056244353943
214906,10146,23.056056244353943
214907,10147,23.056056244353943
214908,10148,23.056056244353943
214909,10149,23.056056244353943
214910,10150,23.056056244353943
214911,10151,23.89082084557747
214912,10152,23.89082084557747
214913,10153,23.89082084557747
214914,10154,23.89082084557747
214915,10155,23.89082084557747
214916,10156,23.89082084557747
214917,10157,24.761929953023472
214918,10158,24.761929953023472
214919,10159,24.761929953023472
214920,10160,24.761929953023472
214921,10161,24.761929953023472
214922,10162,24.761929953023472
214923,10163,24.83277995653795
214924,10164,24.83277995653795
214925,10165,24.83277995653795
214926,10166,24.83277995653795
214927,10167,24.83277995653795
214928,10168,24.83277995653795
214929,10169,24.83277995653795
214930,10170,25.516942474303338
214931,10171,25.516942474303338
214932,10172,25.516942474303338
214933,10173,25.516942474303338
214934,10174,25.516942474303338
214935,10175,25.516942474303338
214936,10176,26.40688928505712
214937,10177,26.40688928505712
214938,10178,26.40688928505712
214939,10179,26.40688928505712
214940,10180,26.40688928505712
214941,10181,26.40688928505712
214942,10182,26.40688928505712
214943,10183,26.40688928505712
214944,10184,26.40688928505712
214945,10185,26.40688928505712
214946,10186,26.40688928505712
214947,10187,26.40688928505712
214948,10188,26.40688928505712
214949,10189,26.40688928505712
214950,10190,26.40688928505712
214951,10191,26.40688928505712
214952,10192,26.40688928505712
214953,10193,26.40688928505712
214954,10194,26.59400394318046
214955,10195,26.59400394318046
214956,10196,26.59400394318046
214957,10197,26.59400394318046
214958,10198,26.59400394318046
214959,10199,26.59400394318046
215000,10200,26.59400394318046
215001,10201,26.713181554324
215002,10202,26.713181554324
215003,10203,26.713181554324
215004,10204,26.713181554324
215005,10205,26.713181554324
215006,10206,26.85753928662173
215007,10207,26.85753928662173
215008,10208,26.985900163294165
215009,10209,27.078100616231353
215010,10210,27.078100616231353
215011,10211,27.137927035073
215012,10212,27.137927035073
215013,10213,27.137927035073
215014,10214,27.137927035073
215015,10215,27.137927035073
215016,10216,27.137927035073
215017,10217,27.2146264448463
215018,10218,27.268850596213444
215019,10219,27.268850596213444
215020,10220,27.268850596213444
215021,10221,27.268850596213444
215022,10222,27.349229168544767
215023,10223,27.461382302284715
215024,10224,27.461382302284715
215025,10225,27.461382302284715
215026,10226,27.51831895309289
215027,10227,27.559240760224824
215028,10228,27.60757425750911
215029,10229,27.62565807506763
215030,10230,27.83564997895919
215031,10231,27.83564997895919
215032,10232,27.83564997895919
215033,10233,27.83564997895919
215034,10234,27.83564997895919
215035,10235,27.83564997895919
215036,10236,27.83564997895919
215037,10237,27.83564997895919
215038,10238,27.83564997895919
215039,10239,27.83564997895919
215040,10240,27.83564997895919
215041,10241,27.83564997895919
215042,10242,27.893421211189327
215043,10243,27.93067282714129
215044,10244,27.93067282714129
215045,10245,27.93067282714129
215046,10246,27.93067282714129
215047,10247,27.93067282714129
215048,10248,27.93067282714129
215049,10249,27.93067282714129
215050,10250,27.93067282714129
215051,10251,27.93067282714129
215052,10252,27.93067282714129
215053,10253,28.882142544403052
215054,10254,28.882142544403052
215055,10255,28.882142544403052
215056,10256,29.835133025770247
215057,10257,29.835133025770247
215058,10258,30.78930542324169
215059,10259,30.78930542324169
215100,10260,30.78930542324169
215101,10261,30.78930542324169
215102,10262,30.78930542324169
215103,10263,30.78930542324169
215104,10264,30.78930542324169
215105,10265,31.744390871415284
215106,10266,31.744390871415284
215107,10267,31.744390871415284
215108,10268,31.744390871415284
215109,10269,31.744390871415284
215110,10270,31.744390871415284
215111,10271,31.744390871415284
215112,10272,31.744390871415284
215113,10273,32.7001747122851
215114,10274,32.7001747122851
215115,10275,32.7001747122851
215116,10276,32.7001747122851
215117,10277,32.7001747122851
215118,10278,32.7001747122851
215119,10279,32.7001747122851
215120,10280,32.7001747122851
215121,10281,32.7001747122851
215122,10282,32.7001747122851
215123,10283,32.7001747122851
215124,10284,32.7001747122851
215125,10285,32.7001747122851
215126,10286,32.7001747122851
215127,10287,32.7001747122851
215128,10288,32.7001747122851
215129,10289,32.7001747122851
215130,10290,32.7001747122851
215131,10291,32.7001747122851
215132,10292,32.7001747122851
215133,10293,32.7001747122851
215134,10294,32.7001747122851
215135,10295,32.7001747122851
215136,10296,32.7001747122851
215137,10297,32.7001747122851
215138,10298,32.7001747122851
215139,10299,32.7001747122851
215140,10300,32.7001747122851
215141,10301,32.7001747122851
215142,10302,32.7001747122851
215143,10303,33.29443322547934
215144,10304,33.29443322547934
215145,10305,33.965115383015444
215146,10306,34.658447545424124
215147,10307,34.658447545424124
215148,10308,35.421796687758395
215149,10309,36.21312700889222
215150,10310,37.046830686653415
215151,10311,37.90754517635849
215152,10312,38.80670271446175
215153,10313,39.73113689296625
215154,10314,40.65562585487833
215155,10315,41.58182913026436
215156,10316,42.52323846754075
215157,10317,43.46328133646389
215158,10318,44.405945723029255
215159,10319,45.34698430451721
215200,10320,46.29104201001622
215201,10321,47.244056891603776
215202,10322,48.19166047141564
215203,10323,48.19166047141564
215204,10324,49.12592269613736
215205,10325,50.05947804338331
215206,10326,50.97561443032644
215207,10327,51.892359786274916
215208,10328,52.80501262191212
215209,10329,52.80501262191212
215210,10330,53.70033698510127
215211,10331,54.596089492903914
215212,10332,54.596089492903914
215213,10333,55.490311258182636
215214,10334,56.361536389529704
215215,10335,56.361536389529704
215216,10336,56.361536389529704
215217,10337,56.361536389529704
215218,10338,56.361536389529704
215219,10339,56.361536389529704
215220,10340,56.361536389529704
215221,10341,57.08765706293225
215222,10342,57.79574523048216
215223,10343,57.79574523048216
215224,10344,57.79574523048216
215225,10345,57.79574523048216
215226,10346,57.79574523048216
215227,10347,57.79574523048216
215228,10348,57.79574523048216
215229,10349,58.24694931156626
215230,10350,58.24694931156626
215231,10351,58.696189646183946
215232,10352,59.13335713587357
215233,10353,59.56952124320404
215234,10354,60.014072235261814
215235,10355,60.014072235261814
215236,10356,60.45558059267577
215237,10357,60.45558059267577
215238,10358,60.45558059267577
215239,10359,60.45558059267577
215240,10360,60.45558059267577
215241,10361,60.45558059267577
215242,10362,60.45558059267577
215243,10363,60.45558059267577
215244,10364,60.45558059267577
215245,10365,60.91276708808523
215246,10366,60.91276708808523
215247,10367,61.3884702087367
215248,10368,61.87479910928312
215249,10369,62.36876184730384
215250,10370,62.87354726042969
215251,10371,63.37880293084414
215252,10372,63.88268359605542
215253,10373,63.88268359605542
215254,10374,63.88268359605542
215255,10375,63.88268359605542
215256,10376,64.39005209723821
215257,10377,64.39005209723821
215258,10378,64.39005209723821
215259,10379,64.85811515078053
215300,10380,64.85811515078053
215301,10381,65.31068431296808
215302,10382,65.74241196971016
215303,10383,65.74241196971016
215304,10384,66.17837864714633
215305,10385,66.62139650242216
215306,10386,67.06541177304989
215307,10387,67.06541177304989
215308,10388,67.06541177304989
215309,10389,67.51523412793928
215310,10390,67.51523412793928
215311,10391,67.51523412793928
215312,10392,67.51523412793928
215313,10393,67.961345444943
215314,10394,68.40364747120687
215315,10395,68.40364747120687
215316,10396,68.8272869298505
215317,10397,68.8272869298505
215318,10398,68.8272869298505
215319,10399,69.24447263951153
215320,10400,69.6638802747624
215321,10401,70.08137424801333
215322,10402,70.08137424801333
215323,10403,70.50865046373113
215324,10404,70.50865046373113
215325,10405,70.50865046373113
215326,10406,70.50865046373113
215327,10407,70.9416119442101
215328,10408,70.9416119442101
215329,10409,70.9416119442101
215330,10410,71.3660723839607
215331,10411,71.3660723839607
215332,10412,71.3660723839607
215333,10413,71.7799246200969
215334,10414,71.7799246200969
215335,10415,72.17530869916797
215336,10416,72.57410030857268
215337,10417,72.97004291660866
215338,10418,72.97004291660866
215339,10419,73.36417631885489
215340,10420,73.36417631885489
215341,10421,73.36417631885489
215342,10422,73.36417631885489
215343,10423,73.36417631885489
215344,10424,73.36417631885489
215345,10425,73.36417631885489
215346,10426,73.36417631885489
215347,10427,73.36417631885489
215348,10428,73.7469502484546
215349,10429,73.7469502484546
215350,10430,73.7469502484546
215351,10431,73.7469502484546
215352,10432,74.11610456960686
215353,10433,74.11610456960686
215354,10434,74.48190402932788
215355,10435,74.48190402932788
215356,10436,74.82897894343776
215357,10437,75.16235494097343
215358,10438,75.49114674353937
215359,10439,75.8221975449742
215400,10440,76.1493681956028
215401,10441,76.4601007624367
215402,10442,76.7679304695236
215403,10443,76.7679304695236
215404,10444,76.7679304695236
215405,10445,77.05448975693331
215406,10446,77.05448975693331
215407,10447,77.05448975693331
215408,10448,77.05448975693331
215409,10449,77.05448975693331
215410,10450,77.38780321381299
215411,10451,77.38780321381299
215412,10452,77.72758094495813
215413,10453,77.72758094495813
215414,10454,77.72758094495813
215415,10455,78.0423052847848
215416,10456,78.35615839461435
215417,10457,78.66723717800014
215418,10458,78.9680680777538
215419,10459,79.26101333131885
215420,10460,79.54472456448691
215421,10461,79.81750156934818
215422,10462,80.08022012672377
215423,10463,80.08022012672377
215424,10464,80.3323916155043
215425,10465,80.57038865277875
215426,10466,80.79650296450532
215427,10467,80.79650296450532
215428,10468,80.79650296450532
215429,10469,80.79650296450532
215430,10470,80.79650296450532
215431,10471,80.79650296450532
215432,10472,80.79650296450532
215433,10473,80.79650296450532
215434,10474,80.79650296450532
215435,10475,80.79650296450532
215436,10476,80.79650296450532
215437,10477,80.79650296450532
215438,10478,80.94154137198
215439,10479,81.07788391979317
215440,10480,81.07788391979317
215441,10481,81.07788391979317
215442,10482,81.07788391979317
215443,10483,81.17823895482532
215444,10484,81.26494984944695
215445,10485,81.26494984944695
215446,10486,81.26494984944695
215447,10487,81.26494984944695
215448,10488,81.3245533328961
215449,10489,81.36187467424627
215450,10490,81.36187467424627
215451,10491,81.38273715449151
215452,10492,81.38641747746505
215453,10493,81.85072442535804
215454,10494,82.34154391446482
215455,10495,82.34154391446482
215456,10496,82.34154391446482
215457,10497,82.34154391446482
215458,10498,82.34154391446482
215459,10499,82.34154391446482
215500,10500,82.34154391446482
215501,10501,82.34154391446482
215502,10502,82.34154391446482
215503,10503,83.21007492617318
215504,10504,83.21007492617318
215505,10505,84.09764765067534
215506,10506,84.09764765067534
215507,10507,84.09764765067534
215508,10508,84.9949364171585
215509,10509,84.9949364171585
215510,10510,84.9949364171585
215511,10511,84.9949364171585
215512,10512,84.9949364171585
215513,10513,84.9949364171585
215514,10514,85.89817393790321
215515,10515,85.89817393790321
215516,10516,85.89817393790321
215517,10517,85.89817393790321
215518,10518,85.89817393790321
215519,10519,85.89817393790321
215520,10520,86.80551803609117
215521,10521,86.80551803609117
215522,10522,86.80551803609117
215523,10523,86.80551803609117
215524,10524,86.80551803609117
215525,10525,86.80551803609117
215526,10526,86.80551803609117
215527,10527,87.7159961923275
215528,10528,88.67783296604748
215529,10529,88.67783296604748
215530,10530,88.67783296604748
215531,10531,88.67783296604748
215532,10532,88.67783296604748
215533,10533,88.67783296604748
215534,10534,88.67783296604748
215535,10535,88.67783296604748
215536,10536,88.67783296604748
215537,10537,88.67783296604748
215538,10538,88.67783296604748
215539,10539,88.67783296604748
215540,10540,88.67783296604748
215541,10541,88.67783296604748
215542,10542,88.67783296604748
215543,10543,88.67783296604748
215544,10544,88.67783296604748
215545,10545,88.67783296604748
215546,10546,88.67783296604748
215547,10547,88.67783296604748
215548,10548,88.67783296604748
215549,10549,88.67783296604748
215550,10550,88.67783296604748
215551,10551,88.67783296604748
215552,10552,88.67783296604748
215553,10553,88.67783296604748
215554,10554,88.67783296604748
215555,10555,88.67783296604748
215556,10556,88.67783296604748
215557,10557,88.67783296604748
215558,10558,88.67783296604748
215559,10559,88.67783296604748
215600,10560,88.67783296604748
215601,10561,88.67783296604748
215602,10562,88.67783296604748
215603,10563,88.67783296604748
215604,10564,88.67783296604748
215605,10565,88.67783296604748
215606,10566,88.67783296604748
215607,10567,88.67783296604748
215608,10568,88.67783296604748
215609,10569,88.67783296604748
215610,10570,88.67783296604748
215611,10571,88.67783296604748
215612,10572,88.67783296604748
215613,10573,88.67783296604748
215614,10574,88.67783296604748
215615,10575,88.67783296604748
215616,10576,88.67783296604748
215617,10577,88.67783296604748
215618,10578,88.67783296604748
215619,10579,88.67783296604748
215620,10580,88.67783296604748
215621,10581,88.67783296604748
215622,10582,88.6811836321633
215623,10583,88.6811836321633
215624,10584,88.6811836321633
215625,10585,88.6811836321633
215626,10586,88.6811836321633
215627,10587,88.6811836321633
