time1sec,countTime,totalDistance
204500,6300,1.0202984330456968
204501,6301,2.0429472745122528
204502,6302,3.065604929590049
204503,6303,4.088262619993836
204504,6304,5.110920310539127
204505,6305,6.1335780010849845
204506,6306,7.156235691630845
204507,6307,8.178893382176705
204508,6308,9.201551072722564
204509,6309,10.224208763268424
204510,6310,11.246866453814283
204511,6311,12.269524144360142
204512,6312,13.292181834906001
204513,6313,14.31483952545186
204514,6314,15.33749721599772
204515,6315,16.36015490654358
204516,6316,17.38281259708944
204517,6317,18.4054702876353
204518,6318,19.42812797818116
204519,6319,20.45078566872702
204520,6320,21.473443359272878
204521,6321,22.496101049818737
204522,6322,23.518758740364596
204523,6323,24.541416430910456
204524,6324,25.564074121456315
204525,6325,26.586731812002174
204526,6326,27.609389502548034
204527,6327,28.632047193093893
204528,6328,29.654704883639752
204529,6329,30.67736257418561
204530,6330,31.70002026473147
204531,6331,32.722677955277334
204532,6332,33.7453356458232
204533,6333,34.76799333636906
204534,6334,35.79065102691492
204535,6335,36.813308717460785
204536,6336,37.83596640800665
204537,6337,38.85862409855251
204538,6338,39.881281789098374
204539,6339,40.90393947964424
204540,6340,41.9265971701901
204541,6341,42.94925486073596
204542,6342,43.971912551281825
204543,6343,44.99457024182769
204544,6344,46.01722793237355
204545,6345,47.039885622919414
204546,6346,48.06254331346528
204547,6347,49.08520100401114
204548,6348,50.107858694557
204549,6349,51.130516385102865
204550,6350,52.15317407564873
204551,6351,53.17583176619459
204552,6352,54.198489456740454
204553,6353,55.22114714728632
204554,6354,56.24380483783218
204555,6355,57.26646252837804
204556,6356,58.289120218923905
204557,6357,59.31177790946977
204558,6358,60.33443560001563
204559,6359,61.357093290561494
204600,6360,62.37975098110736
204601,6361,63.40240867165322
204602,6362,64.42506636219908
204603,6363,65.44772405274493
204604,6364,66.47038174329079
204605,6365,67.49303943383664
204606,6366,68.5156971243825
204607,6367,69.53835481492835
204608,6368,70.56101250547421
204609,6369,71.58367019602007
204610,6370,72.60632788656592
204611,6371,73.62898557711178
204612,6372,74.65164326765763
