time1sec,countTime,totalDistance
235000,17400,1.0210830379540061
235001,17401,2.0437348223087612
235002,17402,3.0663924884247127
235003,17403,4.089050178870057
235004,17404,5.111707869415505
235005,17405,6.134365559961363
235006,17406,7.1570232505072235
235007,17407,8.179680941053084
235008,17408,9.202338631598943
235009,17409,10.224996322144802
235010,17410,11.247654012690662
235011,17411,12.270311703236521
235012,17412,13.29296939378238
235013,17413,14.31562708432824
235014,17414,15.338284774874099
235015,17415,16.36094246541996
235016,17416,17.38360015596582
235017,17417,18.40625784651168
235018,17418,19.428915537057538
235019,17419,20.451573227603397
235020,17420,21.474230918149257
235021,17421,22.496888608695116
235022,17422,23.519546299240975
235023,17423,24.542203989786834
235024,17424,25.564861680332694
235025,17425,26.587519370878553
235026,17426,27.610177061424412
235027,17427,28.63283475197027
235028,17428,29.65549244251613
235029,17429,30.67815013306199
235030,17430,31.70080782360785
235031,17431,32.72346551415371
235032,17432,33.74612320469957
235033,17433,34.768780895245435
235034,17434,35.7914385857913
235035,17435,36.81409627633716
235036,17436,37.83675396688302
235037,17437,38.859411657428886
235038,17438,39.88206934797475
235039,17439,40.90472703852061
235040,17440,41.927384729066475
235041,17441,42.95004241961234
235042,17442,43.9727001101582
235043,17443,44.99535780070406
235044,17444,46.018015491249926
235045,17445,47.04067318179579
235046,17446,48.06333087234165
235047,17447,49.085988562887515
235048,17448,50.10864625343338
235049,17449,51.13130394397924
235050,17450,52.1539616345251
235051,17451,53.176619325070966
235052,17452,54.19927701561683
235053,17453,55.22193470616269
235054,17454,56.244592396708555
235055,17455,57.26725008725442
235056,17456,58.28990777780028
235057,17457,59.31256546834614
235058,17458,60.335223158892006
235059,17459,61.35788084943787
235100,17460,62.38053853998373
235101,17461,63.403196230529595
235102,17462,64.42585392107546
235103,17463,65.44851161162131
235104,17464,66.47116930216717
235105,17465,67.49382699271302
235106,17466,68.51648468325888
235107,17467,69.53914237380474
235108,17468,70.56180006435059
235109,17469,71.58445775489645
235110,17470,72.6071154454423
235111,17471,73.62977313598816
235112,17472,74.65243082653402
235113,17473,75.67508851707987
235114,17474,76.69774620762573
235115,17475,77.72040389817158
235116,17476,78.74306158871744
235117,17477,79.7657192792633
235118,17478,80.78837696980915
235119,17479,81.811034660355
235120,17480,82.83369235090086
235121,17481,83.85635004144672
235122,17482,84.87900773199257
235123,17483,85.90166542253843
235124,17484,86.92432311308428
235125,17485,87.94698080363014
235126,17486,88.969638494176
235127,17487,89.99229618472185
235128,17488,91.01495387526771
235129,17489,92.03761156581356
235130,17490,93.06026925635942
235131,17491,94.08292694690527
235132,17492,95.10558463745113
235133,17493,96.12824232799699
235134,17494,97.15090001854284
235135,17495,98.1735577090887
235136,17496,99.19621539963455
235137,17497,100.21887309018041
235138,17498,101.24153078072626
235139,17499,102.26418847127212
235140,17500,103.28684616181798
235141,17501,104.30950385236383
235142,17502,105.33216154290969
235143,17503,106.35481923345554
235144,17504,107.3774769240014
235145,17505,108.40013461454726
235146,17506,109.42279230509311
235147,17507,110.44544999563897
235148,17508,111.46810768618482
235149,17509,112.49076537673068
235150,17510,113.51342306727653
235151,17511,114.53608075782239
235152,17512,115.55873844836825
235153,17513,116.5813961389141
235154,17514,117.60405382945996
235155,17515,118.62671152000581
235156,17516,119.64936921055167
235157,17517,120.67202690109752
235158,17518,121.69468459164338
235159,17519,122.71734228218924
235200,17520,123.73999997273509
235201,17521,124.76265766328095
235202,17522,125.7853153538268
235203,17523,126.80797304437266
235204,17524,127.83063073491851
235205,17525,128.85328842546437
235206,17526,129.87594611601023
235207,17527,130.89860380655608
235208,17528,131.92126149710194
235209,17529,132.9439191876478
235210,17530,133.96657687819365
235211,17531,134.9892345687395
235212,17532,136.01189225928536
