time1sec,countTime,totalDistance
204200,6120,1.0210830379540061
204201,6121,1.5156222959524999
204202,6122,1.9596519296653794
204203,6123,2.447992237711997
204204,6124,2.967682826824519
204205,6125,3.4578387385480367
204206,6126,3.922599147447044
204207,6127,4.377121212135072
204208,6128,4.864559460156891
204209,6129,5.359136193802151
204210,6130,5.359136193802151
204211,6131,5.359136193802151
204212,6132,5.359136193802151
204213,6133,5.359136193802151
204214,6134,5.7520421099794685
204215,6135,5.7520421099794685
204216,6136,5.7520421099794685
204217,6137,5.7520421099794685
204218,6138,6.14477462068148
204219,6139,6.495177575591413
204220,6140,6.495177575591413
204221,6141,6.495177575591413
204222,6142,6.495177575591413
204223,6143,6.495177575591413
204224,6144,6.894407338301182
204225,6145,6.894407338301182
204226,6146,6.894407338301182
204227,6147,6.894407338301182
204228,6148,7.37314046595928
204229,6149,7.779050394551423
204230,6150,8.27618509229403
204231,6151,8.27618509229403
204232,6152,8.27618509229403
204233,6153,8.27618509229403
204234,6154,8.27618509229403
204235,6155,8.27618509229403
204236,6156,8.783523092066984
204237,6157,8.783523092066984
204238,6158,8.783523092066984
204239,6159,8.783523092066984
204240,6160,8.783523092066984
204241,6161,9.374847660674002
204242,6162,9.374847660674002
204243,6163,9.374847660674002
204244,6164,9.374847660674002
204245,6165,9.374847660674002
204246,6166,10.061922259823133
204247,6167,10.061922259823133
204248,6168,10.061922259823133
204249,6169,10.061922259823133
204250,6170,10.761140443478467
204251,6171,10.761140443478467
204252,6172,10.761140443478467
204253,6173,11.540990804172123
204254,6174,11.540990804172123
204255,6175,11.540990804172123
204256,6176,11.540990804172123
204257,6177,12.34313144152885
204258,6178,12.34313144152885
204259,6179,13.249291808753094
204300,6180,13.249291808753094
204301,6181,14.12731466231566
204302,6182,15.101990839928865
204303,6183,16.088669511835853
204304,6184,17.077359620556532
204305,6185,18.067396259314542
204306,6186,19.058248434083318
204307,6187,19.993065567704125
204308,6188,20.923520623833205
204309,6189,21.885248298987335
204310,6190,22.86387963271915
204311,6191,23.856208498552995
204312,6192,24.852974426169602
204313,6193,25.853747086784256
204314,6194,26.85665882758198
204315,6195,27.85295656613369
204316,6196,28.849260303738653
204317,6197,29.845164520739406
204318,6198,30.84129074582305
204319,6199,31.836870680581388
204320,6200,32.83273016926589
204321,6201,33.82859957139815
204322,6202,34.82017018580645
204323,6203,35.812760030384766
204324,6204,36.80852318647682
204325,6205,37.803332431395305
204326,6206,38.7987539913802
204327,6207,39.79563040360562
204328,6208,40.793555942945034
204329,6209,41.792484833792734
204330,6210,42.790046888011105
204331,6211,43.78899215296241
204332,6212,44.79034605754436
204333,6213,45.792897410167356
204334,6214,46.79627308402376
204335,6215,47.80053841240797
204336,6216,48.80557095000318
204337,6217,49.811804895008024
204338,6218,50.818779595465074
204339,6219,51.82693204872263
204340,6220,52.83597439416215
204341,6221,53.845789075437274
204342,6222,54.85648688918618
204343,6223,55.86795523546414
204344,6224,56.88085090812333
204345,6225,57.89462346775058
204346,6226,58.89288266437072
204347,6227,59.890912492262714
204348,6228,60.889299968340204
204349,6229,61.88761983689251
204350,6230,62.88549279650706
204351,6231,63.883733837554644
204352,6232,64.8818422880124
204353,6233,65.88034294071994
204354,6234,66.87865893097462
204355,6235,67.87720650393763
204356,6236,68.875920694543
204357,6237,69.87486688678815
204358,6238,70.87400584036521
204359,6239,71.87333076392544
204400,6240,72.87325655393948
204401,6241,73.8734858954595
204402,6242,74.8740026251286
204403,6243,75.8744773966426
204404,6244,76.87552514361697
204405,6245,77.87689484729127
204406,6246,78.8785707538891
204407,6247,79.88051278114848
204408,6248,80.88275003908471
204409,6249,81.88525298968628
204410,6250,82.88823580026646
204411,6251,83.89141147314265
204412,6252,84.89499911999232
204413,6253,85.89886760382203
204414,6254,86.90288109195427
204415,6255,87.9072773161008
204416,6256,88.91184574932339
204417,6257,89.91691130709185
204418,6258,90.92226558089689
204419,6259,91.9278294973183
204420,6260,92.93368175959893
204421,6261,93.93974079380436
204422,6262,94.94612949404413
204423,6263,95.95296017589169
204424,6264,96.95999680983908
204425,6265,97.96731640027333
204426,6266,98.9748420339875
204427,6267,99.98264779783739
204428,6268,100.99066054112592
204429,6269,101.99895000138923
204430,6270,103.00770856011208
204431,6271,104.0166777653151
204432,6272,105.025914677765
204433,6273,106.03536268328038
204434,6274,107.04507403879899
204435,6275,108.05506096539482
204436,6276,109.06524389382015
204437,6277,110.07588262278327
204438,6278,111.08668829407475
204439,6279,112.0977928974015
204440,6280,113.10911561625151
204441,6281,114.1206824990648
204442,6282,115.13264548674876
204443,6283,116.14325324685669
204444,6284,116.14325324685669
204445,6285,117.15450865501336
204446,6286,118.16608235524646
204447,6287,119.17850844544232
204448,6288,120.1915544073389
204449,6289,121.20500744004651
204450,6290,122.21855551060483
204451,6291,123.23254495657714
204452,6292,124.24670310251899
204453,6293,125.26113909296072
204454,6294,126.27581334189055
204455,6295,127.29070273325058
204456,6296,128.30588591628077
204457,6297,129.32122056344667
204458,6298,130.33691704914676
204459,6299,131.35289751726611
204500,6300,132.36908777058972
204501,6301,133.38557850997796
204502,6302,134.40222091610855
204503,6303,135.4191091273954
204504,6304,136.4359019163267
204505,6305,137.45330306212713
204506,6306,138.47103261195494
204507,6307,139.4889312488083
204508,6308,140.507057253613
204509,6309,141.52540481525637
204510,6310,142.5440826090995
