time1sec,countTime,totalDistance
211700,8220,1.0210830379540061
211701,8221,2.0429530984323807
211702,8222,3.062664566350893
211703,8223,4.07948910840526
211704,8224,5.095945615809659
211705,8225,6.112910716727487
211706,8226,7.12862101259565
211707,8227,8.144098184976494
211708,8228,9.158397101986282
211709,8229,10.170525362829826
211710,8230,11.1826334563355
211711,8231,12.191680369553438
211712,8232,13.20036667226457
211713,8233,14.16427666916885
211714,8234,14.16427666916885
211715,8235,14.16427666916885
211716,8236,14.16427666916885
211717,8237,15.02074279265585
211718,8238,15.977928257242946
211719,8239,16.90698554767024
211720,8240,17.861580643429214
211721,8241,18.869894246415924
211722,8242,19.867202003180847
211723,8243,20.752340255863817
211724,8244,21.690447348168654
211725,8245,22.649693867691887
211726,8246,23.650272937888612
211727,8247,24.637146295348348
211728,8248,25.53602214996342
211729,8249,26.464387014494484
211730,8250,27.44330536143272
211731,8251,28.464055190395037
211732,8252,29.485068435415073
211733,8253,30.504939310346654
211734,8254,31.524695644649537
211735,8255,32.54354781765366
211736,8256,33.56125723342552
211737,8257,34.57908947768952
211738,8258,35.595804110981824
211739,8259,36.612657197562854
211740,8260,37.62844608082263
211741,8261,38.64421401025942
211742,8262,39.65912716481254
211743,8263,40.673595668238136
211744,8264,41.68770242692334
211745,8265,42.700858998600836
211746,8266,43.714108132743924
211747,8267,44.72629045816157
211748,8268,45.73822865551968
211749,8269,46.74933908463801
211750,8270,47.75979754364592
211751,8271,48.769767288733796
211752,8272,49.778371230637724
211753,8273,50.787151837904105
211754,8274,51.794516971149775
211755,8275,52.801159052910826
211756,8276,53.80724726804223
211757,8277,54.812003856589456
211758,8278,55.81692260697573
211759,8279,56.8202508104377
211800,8280,57.82314765521869
211801,8281,58.82538510656523
211802,8282,59.847761339258525
211803,8283,60.87017157930296
211804,8284,61.892409081231264
211805,8285,62.91465562666987
211806,8286,63.936700971740756
211807,8287,64.95875785585244
211808,8288,65.98058518130314
211809,8289,67.00228977910642
211810,8290,68.02387594673453
211811,8291,69.04518016271199
211812,8292,70.06650539494562
211813,8293,71.08752933814017
211814,8294,72.1085771672264
211815,8295,73.12930332522149
211816,8296,74.15000789578482
211817,8297,75.17043009526706
211818,8298,76.19055366277776
211819,8299,77.21066440976246
211820,8300,78.23042759604542
211821,8301,79.25022253556642
211822,8302,80.26966567044845
211823,8303,81.28908679718614
211824,8304,82.3082113563519
211825,8305,83.32715990171397
211826,8306,84.3459622796804
211827,8307,85.36439631469402
211828,8308,86.38286594209508
211829,8309,87.40095933956174
211830,8310,88.41903316591318
211831,8311,89.43677809627074
211832,8312,90.45432884493493
211833,8313,91.47171689435311
211834,8314,92.48869564082874
211835,8315,93.50571826799843
211836,8316,94.52232086704342
211837,8317,95.53877973553162
211838,8318,96.55499739984879
211839,8319,97.57100442417735
211840,8320,98.58682904125925
211841,8321,99.60219703911515
211842,8322,100.617620416002
211843,8323,101.63257723080368
211844,8324,102.64731139403416
211845,8325,103.66184973777771
211846,8326,104.67596508653808
211847,8327,105.69007895186705
211848,8328,106.70369671555068
211849,8329,107.71708098671611
211850,8330,108.73026364905385
211851,8331,109.74320997909096
211852,8332,110.75595664736949
211853,8333,111.76819677149598
211854,8334,112.78035028699053
211855,8335,113.7921572124087
211856,8336,114.80371550353652
211857,8337,115.81509240181171
211858,8338,116.8260967570157
211859,8339,117.83704858353083
211900,8340,118.84750769891477
211901,8341,119.85771689758883
211902,8342,120.86775413118202
211903,8343,121.87754851889322
211904,8344,122.88716827290415
211905,8345,123.89631310738159
211906,8346,124.90524320830173
211907,8347,125.9139844694204
211908,8348,126.92252609367047
211909,8349,127.93087056790507
211910,8350,128.93902824413493
211911,8351,129.94698131381926
211912,8352,130.95449293027815
211913,8353,131.96183478835954
211914,8354,132.96895825466046
211915,8355,133.97591446780618
211916,8356,134.98264875133205
211917,8357,135.98893931507976
211918,8358,136.9952259361501
211919,8359,138.00112330394606
211920,8360,139.00684957083183
211921,8361,140.0123523012766
211922,8362,141.01768102807358
211923,8363,142.02278831587628
211924,8364,143.0274450548362
211925,8365,144.03203930766787
211926,8366,145.03631514325656
211927,8367,146.04040614208265
211928,8368,147.0443360283106
211929,8369,148.04792067979105
211930,8370,149.07006271638338
211931,8371,150.0923160755152
211932,8372,151.11423787861318
211933,8373,152.1361687767414
211934,8374,153.157743950882
211935,8375,154.17932779383798
211936,8376,155.20051614671868
211937,8377,156.22171387784638
211938,8378,157.2424665794671
211939,8379,158.26323025544986
211940,8380,159.28349594751978
211941,8381,160.3037747876463
211942,8382,161.32350249826442
211943,8383,162.34324593523417
211944,8384,163.36238617274816
211945,8385,164.38154504313655
211946,8386,165.40005018073782
211947,8387,166.4185534991395
211948,8388,167.43643899050844
211949,8389,168.45396370171787
