time1sec,countTime,totalDistance
213200,9120,1.0218682462199629
213201,9121,2.044525329686685
213202,9122,3.0593015494115523
213203,9123,4.0749868394004265
213204,9124,5.090137336806172
213205,9125,6.10299272460356
213206,9126,7.1150763480914865
213207,9127,8.122356525677889
213208,9128,9.129946130647212
213209,9129,10.133661964449843
213210,9130,11.134774420602106
213211,9131,12.134834091253978
213212,9132,13.129848044921788
213213,9133,14.080704452553224
213214,9134,14.080704452553224
213215,9135,14.977090330151047
213216,9136,15.989677281952552
213217,9137,17.005309837728024
213218,9138,17.97442428165888
213219,9139,18.913688948397596
213220,9140,19.88387718205916
213221,9141,20.882838474912557
213222,9142,21.887797940197526
213223,9143,22.884685682372766
213224,9144,23.887066336455945
213225,9145,24.840528122054682
213226,9146,25.7564528952314
213227,9147,26.72777249927673
213228,9148,27.672827861046212
213229,9149,28.693973917357056
213230,9150,29.715780607944122
213231,9151,30.736543853876082
213232,9152,31.757231580478905
213233,9153,32.777025263854505
213234,9154,33.79621167253483
213235,9155,34.81499206849983
213236,9156,35.83255343060664
213237,9157,36.85027015680695
213238,9158,37.866698349188425
213239,9159,38.882900276680516
213240,9160,39.8981262520871
213241,9161,40.91267302903036
213242,9162,41.926642480699854
213243,9163,42.93915645540484
213244,9164,43.95166794107545
213245,9165,44.96297833120345
213246,9166,45.97357965439295
213247,9167,46.98385296378459
213248,9168,47.99348162231997
213249,9169,49.00279340149304
213250,9170,50.01100489011266
213251,9171,51.018660796658445
213252,9172,52.0258444056277
213253,9173,53.0324628124094
213254,9174,54.03854394254082
213255,9175,55.04403631133611
213256,9176,56.04894111288378
213257,9177,57.05241001562127
213258,9178,58.0553649630609
213259,9179,59.057644631184736
213300,9180,59.254159460040896
213301,9181,59.44292989527767
213302,9182,59.62892142240284
213303,9183,59.810846027722626
213304,9184,59.99358247025372
213305,9185,60.17291760029524
213306,9186,60.355584119744904
213307,9187,60.546848545186236
213308,9188,60.75218165246342
213309,9189,60.962585406386644
213310,9190,61.18626988432672
213311,9191,61.41331264887854
213312,9192,61.6354249333719
213313,9193,61.85943427690441
213314,9194,62.09263415697572
213315,9195,62.315168948030895
213316,9196,62.524505930033776
213317,9197,62.7213130556372
213318,9198,62.91575460521514
213319,9199,63.10393794615759
213320,9200,63.28450014305199
213321,9201,63.452996049213056
213322,9202,63.61127630199308
213323,9203,63.763489399353226
213324,9204,63.90464901629639
213325,9205,64.0384239572565
213326,9206,64.162886285609
213327,9207,64.27222796948878
213328,9208,64.36337160331938
213329,9209,64.44638757612049
213330,9210,64.5195800419554
213331,9211,64.58839553902153
213332,9212,64.65928307117817
213333,9213,64.73270920387144
213334,9214,64.8153735688756
213335,9215,64.90286959822468
213336,9216,64.9919829572475
213337,9217,65.07376517661831
213338,9218,65.07376517661831
213339,9219,65.07376517661831
213340,9220,65.07376517661831
213341,9221,65.07376517661831
213342,9222,65.07376517661831
213343,9223,65.07376517661831
213344,9224,65.07376517661831
213345,9225,65.07376517661831
213346,9226,65.08492155026667
213347,9227,65.95063284418103
213348,9228,65.95063284418103
213349,9229,65.95063284418103
213350,9230,66.87854031446683
213351,9231,66.87854031446683
213352,9232,66.87854031446683
213353,9233,66.87854031446683
213354,9234,66.87854031446683
213355,9235,66.87854031446683
213356,9236,66.87854031446683
213357,9237,66.87854031446683
213358,9238,66.87854031446683
213359,9239,66.87854031446683
213400,9240,66.87854031446683
213401,9241,66.87854031446683
213402,9242,66.87854031446683
213403,9243,66.87854031446683
213404,9244,67.80995359273746
213405,9245,68.78892054052818
213406,9246,68.78892054052818
213407,9247,68.78892054052818
213408,9248,68.78892054052818
213409,9249,68.78892054052818
213410,9250,68.78892054052818
213411,9251,68.78892054052818
213412,9252,68.78892054052818
213413,9253,68.78892054052818
213414,9254,68.78892054052818
213415,9255,69.726184277424
213416,9256,69.726184277424
213417,9257,69.726184277424
213418,9258,69.726184277424
213419,9259,69.726184277424
213420,9260,69.726184277424
213421,9261,69.726184277424
213422,9262,69.726184277424
213423,9263,69.726184277424
213424,9264,69.726184277424
213425,9265,69.726184277424
213426,9266,69.726184277424
213427,9267,69.726184277424
213428,9268,69.726184277424
213429,9269,69.726184277424
213430,9270,69.726184277424
213431,9271,69.726184277424
213432,9272,70.66613890436382
213433,9273,71.65149665891838
213434,9274,72.64023893875877
213435,9275,72.64023893875877
213436,9276,72.64023893875877
213437,9277,72.64023893875877
213438,9278,72.64023893875877
213439,9279,72.64023893875877
213440,9280,72.64023893875877
213441,9281,72.64023893875877
213442,9282,72.64023893875877
213443,9283,72.64023893875877
213444,9284,72.64023893875877
213445,9285,72.64023893875877
213446,9286,73.58568290159111
213447,9287,74.5750511806366
213448,9288,74.5750511806366
213449,9289,74.5750511806366
213450,9290,74.57697925047158
213451,9291,75.44434155354186
213452,9292,75.44434155354186
213453,9293,75.44434155354186
213454,9294,75.44434155354186
213455,9295,75.44434155354186
213456,9296,75.44434155354186
