time1sec,countTime,totalDistance
194100,2460,1.0218682462199629
194101,2461,2.044525329686685
194102,2462,2.9603538727955114
194103,2463,3.875066460749802
194104,2464,4.789767391183521
194105,2465,5.704468199840136
194106,2466,6.61916900722464
194107,2467,7.533869814595855
194108,2468,8.448570621966931
194109,2469,8.448570621966931
194110,2470,8.448570621966931
194111,2471,8.448570621966931
194112,2472,8.448570621966931
194113,2473,8.448570621966931
194114,2474,8.448570621966931
194115,2475,8.448570621966931
194116,2476,8.448570621966931
194117,2477,8.448570621966931
194118,2478,8.448570621966931
194119,2479,8.448570621966931
194120,2480,8.448570621966931
194121,2481,8.448570621966931
194122,2482,8.448570621966931
194123,2483,8.448570621966931
194124,2484,8.448570621966931
194125,2485,8.448570621966931
194126,2486,8.448570621966931
194127,2487,8.448570621966931
194128,2488,8.448570621966931
194129,2489,8.448570621966931
194130,2490,8.448570621966931
194131,2491,8.448570621966931
194132,2492,8.448570621966931
194133,2493,8.448570621966931
194134,2494,8.448570621966931
194135,2495,8.448570621966931
194136,2496,8.448570621966931
194137,2497,8.448570621966931
194138,2498,8.448570621966931
194139,2499,8.448570621966931
194140,2500,8.448570621966931
194141,2501,8.448570621966931
194142,2502,8.448570621966931
194143,2503,8.448570621966931
194144,2504,8.448570621966931
194145,2505,8.448570621966931
194146,2506,8.448570621966931
194147,2507,8.448570621966931
194148,2508,8.448570621966931
194149,2509,8.448570621966931
194150,2510,8.448570621966931
194151,2511,8.448570621966931
194152,2512,8.448570621966931
194153,2513,8.448570621966931
194154,2514,8.448570621966931
194155,2515,8.448570621966931
194156,2516,8.448570621966931
194157,2517,8.448570621966931
194158,2518,8.448570621966931
194159,2519,9.425654967704086
194200,2520,10.446816679474273
194201,2521,11.469421681674511
194202,2522,12.49207738934956
194203,2523,13.51473496837397
194204,2524,14.537392617847845
194205,2525,15.560050269991375
194206,2526,16.582707922236274
194207,2527,17.605365574485024
194208,2528,18.62802322673392
194209,2529,19.650680913663145
194210,2530,20.67333859959898
194211,2531,21.695996285538165
194212,2532,22.718653971477355
194213,2533,23.741311657416546
194214,2534,24.763969343355736
194215,2535,25.786627029294927
194216,2536,26.809284715234117
194217,2537,27.831942401173308
194218,2538,28.854600087112498
194219,2539,29.877257773046708
194220,2540,30.8999154589809
194221,2541,31.92257314491509
194222,2542,32.94523083084928
194223,2543,33.967888516783475
194224,2544,34.99054620271767
194225,2545,36.01320388865186
194226,2546,37.03586157458605
194227,2547,38.05851926052024
194228,2548,39.081176946454434
194229,2549,40.103834632388626
194230,2550,41.12649231832282
194231,2551,42.14915000425701
194232,2552,43.1718076901912
194233,2553,44.19446537612539
194234,2554,45.217123062059585
194235,2555,46.23978074799378
194236,2556,47.26243843392797
194237,2557,48.28509611986216
194238,2558,49.30775380579635
194239,2559,50.330411490709054
194240,2560,51.35306917561844
194241,2561,52.37572686052781
194242,2562,53.398384544926444
194243,2563,54.42104222728044
194244,2564,55.443699908606305
194245,2565,56.46635758890735
194246,2566,57.48901526920507
194247,2567,58.511672948992036
194248,2568,59.5343306282666
194249,2569,60.556988305496525
194250,2570,61.5796459827198
194251,2571,62.60230365943232
194252,2572,63.62496133461095
194253,2573,64.64761900927385
194254,2574,65.6702766829136
194255,2575,66.69293435603927
194256,2576,67.71559202865254
194257,2577,68.7382497007534
194258,2578,69.7609073728526
194259,2579,70.78356504444105
194300,2580,71.80622271602783
194301,2581,72.82888038761462
194302,2582,73.85153805869066
194303,2583,74.8741957292543
194304,2584,75.89685339930553
194305,2585,76.9195110693551
194306,2586,77.94216873838317
194307,2587,78.96482640689719
194308,2588,79.98748407438805
194309,2589,81.0101417408541
194310,2590,82.03279940629533
194311,2591,83.05545707071174
194312,2592,84.07811473461409
194313,2593,85.10077239851476
194314,2594,86.12343006139395
194315,2595,87.14608772375907
194316,2596,88.16874538510103
194317,2597,89.19140304643967
194318,2598,90.21406070777832
194319,2599,91.23671836804077
194320,2600,92.25937602832167
194321,2601,93.2820336880919
194322,2602,94.30469134581695
194323,2603,95.31960619456245
194324,2604,95.31960619456245
194325,2605,95.31960619456245
194326,2606,95.31960619456245
194327,2607,95.31960619456245
194328,2608,95.31960619456245
194329,2609,96.33113428317483
194330,2610,97.3391803637191
194331,2611,98.3600334398103
194332,2612,99.38268280903134
194333,2613,100.40521739242419
194334,2614,101.42784678802461
194335,2615,102.45048147019844
194336,2616,103.47311730676064
194337,2617,104.49575400237389
194338,2618,105.51839153032095
194339,2619,106.54102982654584
194340,2620,107.56366883405343
194341,2621,108.58630850200935
194342,2622,109.6089487848735
194343,2623,110.63158964168618
194344,2624,111.65423103547107
194345,2625,112.67687293273296
194346,2626,113.69951530303231
194347,2627,114.72215811862311
194348,2628,115.74480135414306
194349,2629,116.7674449863471
194350,2630,117.79008899387733
194351,2631,118.8127333570634
194352,2632,119.83537805774868
194353,2633,120.85802307913839
194354,2634,121.8806684056662
194355,2635,122.90331402287698
194356,2636,123.92595991504318
194357,2637,124.94860607189638
194358,2638,125.97125248175546
194359,2639,126.99389913254446
194400,2640,128.01654601173578
194401,2641,129.03919310971207
194402,2642,130.06184041859888
194403,2643,131.08448793220956
194404,2644,132.107135641443
194405,2645,133.12978353991224
194406,2646,134.15243161597112
