time1sec,countTime,totalDistance
231900,15540,1.0218682462199629
231901,15541,2.0445229424668643
231902,15542,3.067180621614865
231903,15543,4.0898383121171875
231904,15544,5.112496002662881
231905,15545,6.13515369320874
231906,15546,7.1578113837546
231907,15547,8.18046907430046
231908,15548,9.203126764846319
231909,15549,10.225784455392178
231910,15550,11.248442145938037
231911,15551,12.271099836483897
231912,15552,13.293757527029756
231913,15553,14.316415217575615
231914,15554,15.339072908121475
231915,15555,16.361730598667336
231916,15556,17.384388289213195
231917,15557,18.407045979759054
231918,15558,19.429703670304914
231919,15559,20.452361360850773
231920,15560,21.475019051396632
231921,15561,22.49767674194249
231922,15562,23.52033443248835
231923,15563,24.54299212303421
231924,15564,25.56564981358007
231925,15565,26.58830750412593
231926,15566,27.61096519467179
231927,15567,28.633622885217648
231928,15568,29.656280575763507
231929,15569,30.678938266309366
231930,15570,31.701595956855225
231931,15571,32.724253647401085
231932,15572,33.74691133794695
231933,15573,34.76956902849281
231934,15574,35.79222671903867
231935,15575,36.814884409584536
231936,15576,37.8375421001304
231937,15577,38.86019979067626
231938,15578,39.882857481222125
231939,15579,40.90551517176799
231940,15580,41.92817286231385
231941,15581,42.95083055285971
231942,15582,43.973488243405576
231943,15583,44.99614593395144
231944,15584,46.0188036244973
231945,15585,47.041461315043165
231946,15586,48.06411900558903
231947,15587,49.08677669613489
231948,15588,50.10943438668075
231949,15589,51.132092077226616
231950,15590,52.15474976777248
231951,15591,53.17740745831834
231952,15592,54.200065148864205
231953,15593,55.22272283941007
231954,15594,56.24538052995593
231955,15595,57.26803822050179
231956,15596,58.290695911047656
231957,15597,59.31335360159352
231958,15598,60.33601129213938
231959,15599,61.358668982685245
232000,15600,62.38132667323111
232001,15601,63.40398436377697
232002,15602,64.42664205432283
232003,15603,65.44929974486868
232004,15604,66.47195743541454
232005,15605,67.4946151259604
232006,15606,68.51727281650625
232007,15607,69.5399305070521
232008,15608,70.56258819759796
232009,15609,71.58524588814382
232010,15610,72.60790357868967
232011,15611,73.63056126923553
232012,15612,74.65321895978138
232013,15613,75.67587665032724
232014,15614,76.6985343408731
232015,15615,77.72119203141895
232016,15616,78.7438497219648
232017,15617,79.76650741251066
232018,15618,80.78916510305652
232019,15619,81.81182279360237
232020,15620,82.83448048414823
232021,15621,83.85713817469409
232022,15622,84.87979586523994
232023,15623,85.9024535557858
