time1sec,countTime,totalDistance
234600,17160,1.0210830379540061
234601,17161,2.0437348223087612
234602,17162,3.0663924884247127
234603,17163,4.089050178870057
234604,17164,5.111707869415505
234605,17165,6.134365559961363
234606,17166,7.1570232505072235
234607,17167,8.179680941053084
234608,17168,9.202338631598943
234609,17169,10.224996322144802
234610,17170,11.247654012690662
234611,17171,12.270311703236521
234612,17172,13.29296939378238
234613,17173,14.31562708432824
234614,17174,15.338284774874099
234615,17175,16.36094246541996
234616,17176,17.38360015596582
234617,17177,18.40625784651168
234618,17178,19.428915537057538
234619,17179,20.451573227603397
234620,17180,21.474230918149257
234621,17181,22.496888608695116
234622,17182,23.519546299240975
234623,17183,24.542203989786834
234624,17184,25.564861680332694
234625,17185,26.587519370878553
234626,17186,27.610177061424412
234627,17187,28.63283475197027
234628,17188,29.65549244251613
234629,17189,30.67815013306199
234630,17190,31.70080782360785
234631,17191,32.72346551415371
234632,17192,33.74612320469957
234633,17193,34.768780895245435
234634,17194,35.7914385857913
234635,17195,36.81409627633716
234636,17196,37.83675396688302
234637,17197,38.859411657428886
234638,17198,39.88206934797475
234639,17199,40.90472703852061
234640,17200,41.927384729066475
234641,17201,42.95004241961234
234642,17202,43.9727001101582
234643,17203,44.99535780070406
234644,17204,46.018015491249926
234645,17205,47.04067318179579
234646,17206,48.06333087234165
234647,17207,49.085988562887515
234648,17208,50.10864625343338
234649,17209,51.13130394397924
234650,17210,52.1539616345251
234651,17211,53.176619325070966
234652,17212,54.19927701561683
234653,17213,55.22193470616269
234654,17214,56.244592396708555
234655,17215,57.26725008725442
234656,17216,58.28990777780028
234657,17217,59.31256546834614
234658,17218,60.335223158892006
234659,17219,61.35788084943787
234700,17220,62.38053853998373
234701,17221,63.403196230529595
234702,17222,64.42585392107546
234703,17223,65.44851161162131
234704,17224,66.47116930216717
234705,17225,67.49382699271302
234706,17226,68.51648468325888
234707,17227,69.53914237380474
234708,17228,70.56180006435059
234709,17229,71.58445775489645
234710,17230,72.6071154454423
234711,17231,73.62977313598816
234712,17232,74.65243082653402
234713,17233,75.67508851707987
234714,17234,76.69774620762573
234715,17235,77.72040389817158
234716,17236,78.74306158871744
234717,17237,79.7657192792633
234718,17238,80.78837696980915
234719,17239,81.811034660355
234720,17240,82.83369235090086
234721,17241,83.85635004144672
234722,17242,84.87900773199257
234723,17243,85.90166542253843
234724,17244,86.92432311308428
234725,17245,87.94698080363014
234726,17246,88.969638494176
234727,17247,89.99229618472185
234728,17248,91.01495387526771
234729,17249,92.03761156581356
234730,17250,93.06026925635942
234731,17251,94.08292694690527
234732,17252,95.10558463745113
234733,17253,96.12824232799699
234734,17254,97.15090001854284
234735,17255,98.1735577090887
234736,17256,99.19621539963455
234737,17257,100.21887309018041
234738,17258,101.24153078072626
234739,17259,102.26418847127212
234740,17260,103.28684616181798
234741,17261,104.30950385236383
234742,17262,105.33216154290969
234743,17263,106.35481923345554
234744,17264,107.3774769240014
234745,17265,108.40013461454726
234746,17266,109.42279230509311
234747,17267,110.44544999563897
234748,17268,111.46810768618482
234749,17269,112.49076537673068
234750,17270,113.51342306727653
234751,17271,114.53608075782239
234752,17272,115.55873844836825
234753,17273,116.5813961389141
234754,17274,117.60405382945996
234755,17275,118.62671152000581
234756,17276,119.64936921055167
234757,17277,120.67202690109752
234758,17278,121.69468459164338
234759,17279,122.71734228218924
234800,17280,123.73999997273509
234801,17281,124.76265766328095
234802,17282,125.7853153538268
234803,17283,126.80797304437266
234804,17284,127.83063073491851
234805,17285,128.85328842546437
234806,17286,129.87594611601023
234807,17287,130.89860380655608
234808,17288,131.92126149710194
234809,17289,132.9439191876478
234810,17290,133.96657687819365
234811,17291,134.9892345687395
234812,17292,136.01189225928536
234813,17293,137.03454994983122
234814,17294,138.05720764037707
234815,17295,139.07986533092293
234816,17296,140.10252302146878
234817,17297,141.12518071201464
234818,17298,142.1478384025605
234819,17299,143.17049609310635
234820,17300,144.1931537836522
234821,17301,145.21581147419806
234822,17302,146.23846916474392
234823,17303,147.26112685528977
234824,17304,148.28378454583563
234825,17305,149.30644223638149
234826,17306,150.32909992692734
234827,17307,151.3517576174732
234828,17308,152.37441530801905
234829,17309,153.3970729985649
234830,17310,154.41973068911076
234831,17311,155.44238837965662
234832,17312,156.46504607020248
234833,17313,157.48770376074833
234834,17314,158.5103614512942
234835,17315,159.53301914184004
234836,17316,160.5556768323859
234837,17317,161.57833452293175
234838,17318,162.6009922134776
234839,17319,163.62364990402347
234840,17320,164.64630759456932
234841,17321,165.66896528511518
234842,17322,166.69162297566103
234843,17323,167.7142806662069
234844,17324,168.73693835675274
234845,17325,169.7595960472986
234846,17326,170.78225373784446
234847,17327,171.8049114283903
234848,17328,172.82756911893617
234849,17329,173.85022680948202
234850,17330,174.87288450002788
234851,17331,175.89554219057374
234852,17332,176.9181998811196
234853,17333,177.94085757166545
234854,17334,178.9635152622113
234855,17335,179.98617295275716
234856,17336,181.008830643303
234857,17337,182.03148833384887
234858,17338,183.05414602439473
234859,17339,184.07680371494058
234900,17340,185.09946140548644
234901,17341,186.1221190960323
234902,17342,187.14477678657815
234903,17343,188.167434477124
234904,17344,189.19009216766986
234905,17345,190.21274985821572
234906,17346,191.23540754876157
234907,17347,192.25806523930743
234908,17348,193.28072292985328
234909,17349,194.30338062039914
234910,17350,195.326038310945
234911,17351,196.34869600149085
234912,17352,197.3713536920367
234913,17353,198.39401138258256
234914,17354,199.41666907312842
234915,17355,200.43932676367427
234916,17356,201.46198445422013
234917,17357,202.48464214476598
234918,17358,203.50729983531184
234919,17359,204.5299575258577
234920,17360,205.55261521640355
234921,17361,206.5752729069494
234922,17362,207.59793059749526
234923,17363,208.62058828804112
234924,17364,209.64324597858698
234925,17365,210.66590366913283
234926,17366,211.6885613596787
234927,17367,212.71121905022454
234928,17368,213.7338767407704
234929,17369,214.75653443131625
234930,17370,215.7791921218621
234931,17371,216.80184981240797
234932,17372,217.82450750295382
234933,17373,218.84716519349968
234934,17374,219.86982288404553
234935,17375,220.8924805745914
234936,17376,221.91513826513724
234937,17377,222.9377959556831
234938,17378,223.96045364622896
234939,17379,224.9831113367748
234940,17380,226.00576902732067
234941,17381,227.02842671786652
234942,17382,228.05108440841238
234943,17383,229.07374209895823
234944,17384,230.0963997895041
234945,17385,231.11905748004995
234946,17386,232.1417151705958
234947,17387,233.16437286114166
234948,17388,234.1870305516875
234949,17389,235.20968824223337
234950,17390,236.23234593277922
234951,17391,237.25500362332508
234952,17392,238.27766131387094
234953,17393,239.3003190044168
234954,17394,240.32297669496265
234955,17395,241.3456343855085
234956,17396,242.36829207605436
234957,17397,243.39094976660022
234958,17398,244.41360745714607
234959,17399,245.43626514769193
235000,17400,246.45892283823778
235001,17401,247.48158052878364
235002,17402,248.5042382193295
235003,17403,249.52689590987535
235004,17404,250.5495536004212
235005,17405,251.57221129096706
235006,17406,252.59486898151292
235007,17407,253.61752667205877
235008,17408,254.64018436260463
235009,17409,255.66284205315048
235010,17410,256.68549974369637
235011,17411,257.70815743424225
235012,17412,258.73081512478814
235013,17413,259.753472815334
235014,17414,260.7761305058799
235015,17415,261.7987881964258
235016,17416,262.8214458869717
235017,17417,263.84410357751756
235018,17418,264.86676126806344
235019,17419,265.8894189586093
235020,17420,266.9120766491552
235021,17421,267.9347343397011
235022,17422,268.957392030247
235023,17423,269.98004972079286
235024,17424,271.00270741133875
235025,17425,272.02536510188463
235026,17426,273.0480227924305
235027,17427,274.0706804829764
235028,17428,275.0933381735223
235029,17429,276.11599586406817
235030,17430,277.13865355461405
235031,17431,278.16131124515994
235032,17432,279.1839689357058
235033,17433,280.2066266262517
235034,17434,281.2292843167976
235035,17435,282.2519420073435
235036,17436,283.27459969788936
235037,17437,284.29725738843524
235038,17438,285.3199150789811
235039,17439,286.342572769527
235040,17440,287.3652304600729
235041,17441,288.3878881506188
235042,17442,289.41054584116466
235043,17443,290.43320353171055
235044,17444,291.45586122225643
235045,17445,292.4785189128023
235046,17446,293.5011766033482
235047,17447,294.5238342938941
235048,17448,295.54649198443997
235049,17449,296.56914967498585
235050,17450,297.59180736553174
235051,17451,298.6144650560776
235052,17452,299.6371227466235
235053,17453,300.6597804371694
235054,17454,301.6824381277153
235055,17455,302.70509581826116
235056,17456,303.72775350880704
235057,17457,304.7504111993529
235058,17458,305.7730688898988
235059,17459,306.7957265804447
235100,17460,307.8183842709906
235101,17461,308.84104196153646
235102,17462,309.86369965208235
235103,17463,310.88635734262823
235104,17464,311.9090150331741
235105,17465,312.93167272372
235106,17466,313.9543304142659
235107,17467,314.97698810481177
235108,17468,315.99964579535765
235109,17469,317.02230348590354
235110,17470,318.0449611764494
235111,17471,319.0676188669953
235112,17472,320.0902765575412
235113,17473,321.1129342480871
235114,17474,322.13559193863296
235115,17475,323.15824962917884
235116,17476,324.1809073197247
235117,17477,325.2035650102706
235118,17478,326.2262227008165
235119,17479,327.2488803913624
235120,17480,328.27153808190826
235121,17481,329.29419577245415
235122,17482,330.31685346300003
235123,17483,331.3395111535459
235124,17484,332.3621688440918
235125,17485,333.3848265346377
235126,17486,334.40748422518357
235127,17487,335.43014191572945
235128,17488,336.45279960627533
235129,17489,337.4754572968212
235130,17490,338.4981149873671
235131,17491,339.520772677913
235132,17492,340.54343036845887
235133,17493,341.56608805900476
235134,17494,342.58874574955064
235135,17495,343.6114034400965
235136,17496,344.6340611306424
235137,17497,345.6567188211883
235138,17498,346.6793765117342
235139,17499,347.70203420228006
235140,17500,348.72469189282594
235141,17501,349.74734958337183
235142,17502,350.7700072739177
235143,17503,351.7926649644636
235144,17504,352.8153226550095
235145,17505,353.83798034555537
235146,17506,354.86063803610125
235147,17507,355.88329572664713
235148,17508,356.905953417193
235149,17509,357.9286111077389
235150,17510,358.9512687982848
235151,17511,359.97392648883067
235152,17512,360.99658417937655
235153,17513,362.01924186992244
235154,17514,363.0418995604683
235155,17515,364.0645572510142
235156,17516,365.0872149415601
235157,17517,366.109872632106
235158,17518,367.13253032265186
235159,17519,368.15518801319774
235200,17520,369.1778457037436
235201,17521,370.2005033942895
235202,17522,371.2231610848354
235203,17523,372.2458187753813
235204,17524,373.26847646592717
235205,17525,374.29113415647305
235206,17526,375.31379184701893
235207,17527,376.3364495375648
235208,17528,377.3591072281107
235209,17529,378.3817649186566
235210,17530,379.40442260920247
235211,17531,380.42708029974835
235212,17532,381.44973799029424
235213,17533,382.4723956808401
235214,17534,383.495053371386
235215,17535,384.5177110619319
235216,17536,385.5403687524778
235217,17537,386.56302644302366
235218,17538,387.58568413356954
235219,17539,388.6083418241154
235220,17540,389.6309995146613
235221,17541,390.6536572052072
235222,17542,391.6763148957531
235223,17543,392.69897258629896
235224,17544,393.72163027684485
235225,17545,394.74428796739073
235226,17546,395.7669456579366
235227,17547,396.7896033484825
235228,17548,397.8122610390284
235229,17549,398.83491872957427
235230,17550,399.85757642012015
235231,17551,400.88023411066604
235232,17552,401.9028918012119
235233,17553,402.9255494917578
235234,17554,403.9482071823037
235235,17555,404.9708648728496
235236,17556,405.99352256339546
235237,17557,407.01618025394134
235238,17558,408.0388379444872
235239,17559,409.0614956350331
235240,17560,410.084153325579
235241,17561,411.1068110161249
235242,17562,412.12946870667076
235243,17563,413.15212639721665
235244,17564,414.17478408776253
235245,17565,415.1974417783084
235246,17566,416.2200994688543
235247,17567,417.2427571594002
235248,17568,418.26541484994607
235249,17569,419.28807254049195
235250,17570,420.31073023103784
235251,17571,421.3333879215837
235252,17572,422.3560456121296
235253,17573,423.3787033026755
235254,17574,424.4013609932214
235255,17575,425.42401868376726
235256,17576,426.44667637431314
235257,17577,427.469334064859
235258,17578,428.4919917554049
235259,17579,429.5146494459508
235300,17580,430.5373071364967
235301,17581,431.55996482704256
235302,17582,432.58262251758845
235303,17583,433.60528020813433
235304,17584,434.6279378986802
235305,17585,435.6505955892261
