time1sec,countTime,totalDistance
201700,4620,1.0218682462199629
201701,4621,2.044525329686685
201702,4622,2.9383027161850013
201703,4623,3.8065572337643845
201704,4624,4.587391771435295
201705,4625,5.308401727429053
201706,4626,6.028786742278179
201707,4627,6.74916522885041
201708,4628,7.469543647226782
201709,4629,7.469543647226782
201710,4630,7.469543647226782
201711,4631,7.469543647226782
201712,4632,7.469543647226782
201713,4633,7.469543647226782
201714,4634,7.469543647226782
201715,4635,7.469543647226782
201716,4636,7.469543647226782
201717,4637,7.469543647226782
201718,4638,7.469543647226782
201719,4639,7.469543647226782
201720,4640,7.469543647226782
201721,4641,7.469543647226782
201722,4642,7.469543647226782
201723,4643,7.469543647226782
201724,4644,7.469543647226782
201725,4645,7.469543647226782
201726,4646,7.469543647226782
201727,4647,7.469543647226782
201728,4648,7.469543647226782
201729,4649,7.469543647226782
201730,4650,7.469543647226782
201731,4651,7.469543647226782
201732,4652,7.469543647226782
201733,4653,7.469543647226782
201734,4654,7.469543647226782
201735,4655,7.469543647226782
201736,4656,7.469543647226782
201737,4657,7.469543647226782
201738,4658,7.469543647226782
201739,4659,7.469543647226782
201740,4660,7.469543647226782
201741,4661,7.469543647226782
201742,4662,7.469543647226782
201743,4663,7.469543647226782
201744,4664,7.469543647226782
201745,4665,7.469543647226782
201746,4666,7.469543647226782
201747,4667,7.469543647226782
201748,4668,7.469543647226782
201749,4669,7.469543647226782
201750,4670,7.469543647226782
201751,4671,7.469543647226782
201752,4672,7.469543647226782
201753,4673,7.469543647226782
201754,4674,7.469543647226782
201755,4675,7.469543647226782
201756,4676,7.469543647226782
201757,4677,7.469543647226782
201758,4678,7.469543647226782
201759,4679,7.469543647226782
201800,4680,7.469543647226782
201801,4681,7.469543647226782
201802,4682,7.469543647226782
201803,4683,7.469543647226782
201804,4684,7.469543647226782
201805,4685,7.469543647226782
201806,4686,7.469543647226782
201807,4687,7.469543647226782
201808,4688,7.469543647226782
201809,4689,7.469543647226782
201810,4690,7.469543647226782
201811,4691,7.469543647226782
201812,4692,7.469543647226782
201813,4693,7.469543647226782
201814,4694,7.469543647226782
201815,4695,7.469543647226782
201816,4696,7.469543647226782
201817,4697,7.469543647226782
201818,4698,7.469543647226782
201819,4699,7.469543647226782
201820,4700,7.469543647226782
201821,4701,7.469543647226782
201822,4702,7.469543647226782
201823,4703,7.469543647226782
201824,4704,7.469543647226782
201825,4705,7.469543647226782
201826,4706,7.469543647226782
201827,4707,7.469543647226782
201828,4708,7.469543647226782
201829,4709,7.469543647226782
201830,4710,7.469543647226782
201831,4711,7.469543647226782
201832,4712,7.469543647226782
201833,4713,7.469543647226782
201834,4714,7.469543647226782
201835,4715,7.469543647226782
201836,4716,7.469543647226782
201837,4717,7.469543647226782
201838,4718,7.469543647226782
201839,4719,7.469543647226782
201840,4720,7.469543647226782
201841,4721,7.469543647226782
201842,4722,7.469543647226782
201843,4723,7.469543647226782
201844,4724,7.469543647226782
201845,4725,7.469543647226782
201846,4726,7.469543647226782
201847,4727,7.469543647226782
201848,4728,7.469543647226782
201849,4729,7.469543647226782
201850,4730,7.469543647226782
201851,4731,7.469543647226782
201852,4732,7.469543647226782
201853,4733,7.469543647226782
201854,4734,7.469543647226782
201855,4735,7.469543647226782
201856,4736,7.469543647226782
201857,4737,7.469543647226782
201858,4738,7.469543647226782
201859,4739,7.469543647226782
201900,4740,7.469543647226782
201901,4741,7.469543647226782
201902,4742,7.469543647226782
201903,4743,7.469543647226782
201904,4744,7.469543647226782
201905,4745,7.469543647226782
201906,4746,7.469543647226782
201907,4747,7.469543647226782
201908,4748,7.469543647226782
201909,4749,7.469543647226782
201910,4750,7.469543647226782
201911,4751,7.469543647226782
201912,4752,7.469543647226782
201913,4753,7.469543647226782
201914,4754,7.469543647226782
201915,4755,7.469543647226782
201916,4756,7.469543647226782
201917,4757,7.469543647226782
201918,4758,7.469543647226782
201919,4759,7.469543647226782
201920,4760,7.469543647226782
201921,4761,7.469543647226782
201922,4762,7.469543647226782
201923,4763,7.469543647226782
201924,4764,7.469543647226782
201925,4765,7.469543647226782
201926,4766,7.469543647226782
201927,4767,7.469543647226782
201928,4768,7.469543647226782
201929,4769,7.469543647226782
201930,4770,7.469543647226782
201931,4771,8.451989411471398
201932,4772,9.470412655961715
201933,4773,10.48827791982005
201934,4774,11.506570425913129
201935,4775,12.525545657341546
201936,4776,13.544987389210759
201937,4777,14.564418310818969
201938,4778,15.584088446638662
201939,4779,16.604038132115427
201940,4780,17.624233169002228
201941,4781,18.64571042597609
201942,4782,19.668233639256492
201943,4783,20.69064940881052
201944,4784,21.71308117097684
201945,4785,22.7355138753843
201946,4786,23.757959337838724
201947,4787,24.78041631333085
201948,4788,25.802883357108545
201949,4789,26.82535930996877
201950,4790,27.84784323304401
201951,4791,28.87033434989225
201952,4792,29.892818473973808
201953,4793,30.915310247929828
201954,4794,31.937809364441392
201955,4795,32.96031502877231
201956,4796,33.98282170995246
201957,4797,35.00533410403377
201958,4798,36.02785189425745
201959,4799,37.05037462038165
202000,4800,38.07290188079203
202001,4801,39.095433327829944
202002,4802,40.1179686578638
202003,4803,41.1405076034701
202004,4804,42.163049927368384
202005,4805,43.18559541764904
202006,4806,44.20814388396511
202007,4807,45.23069515445474
202008,4808,46.253249073226044
202009,4809,47.27580549623743
202010,4810,48.29836429415741
202011,4811,49.32092534683974
202012,4812,50.34348847798441
202013,4813,51.36605364747947
202014,4814,52.38862076768348
202015,4815,53.4111897498585
202016,4816,54.43376051064209
202017,4817,55.456331036350356
202018,4818,56.4789030577026
202019,4819,57.50147611164275
202020,4820,58.52405038781061
202021,4821,59.54661778371484
202022,4822,60.56917879141041
202023,4823,61.591733550788554
202024,4824,62.61428104178533
202025,4825,63.636823751844474
202026,4826,64.65936760076853
202027,4827,65.68191280895338
202028,4828,66.70445937399286
202029,4829,67.7270072549083
202030,4830,68.74955641301489
202031,4831,69.77210681094581
202032,4832,70.79465840626263
202033,4833,71.81718986240885
202034,4834,72.83968672618462
202035,4835,73.86218318809425
202036,4836,74.88468188958618
202037,4837,75.90718321189988
202038,4838,76.92968708997536
202039,4839,77.95219340160857
202040,4840,78.97470173655775
202041,4841,79.99721115316763
202042,4842,81.01971702015871
202043,4843,82.04222462374743
202044,4844,83.06473402612528
