time1sec,countTime,totalDistance
191900,1140,1.0218682462199629
191901,1141,2.0445229424668643
191902,1142,3.067180621614865
191903,1143,4.0898383121171875
191904,1144,5.112496002662881
191905,1145,6.13515369320874
191906,1146,7.1578113837546
191907,1147,8.18046907430046
191908,1148,9.203126764846319
191909,1149,10.225784455392178
191910,1150,11.248442145938037
191911,1151,12.271099836483897
191912,1152,13.293757527029756
191913,1153,14.316415217575615
191914,1154,15.339072908121475
191915,1155,16.361730598667336
191916,1156,17.384388289213195
191917,1157,18.407045979759054
191918,1158,19.429703670304914
191919,1159,20.452361360850773
191920,1160,21.475019051396632
191921,1161,22.49767674194249
191922,1162,23.52033443248835
191923,1163,24.54299212303421
191924,1164,25.56564981358007
191925,1165,26.58830750412593
191926,1166,27.61096519467179
191927,1167,28.633622885217648
191928,1168,29.656280575763507
191929,1169,30.678938266309366
191930,1170,31.701595956855225
191931,1171,32.724253647401085
191932,1172,33.74691133794695
191933,1173,34.76956902849281
191934,1174,35.79222671903867
191935,1175,36.814884409584536
191936,1176,37.8375421001304
191937,1177,38.86019979067626
191938,1178,39.882857481222125
191939,1179,40.90551517176799
191940,1180,41.92817286231385
191941,1181,42.95083055285971
191942,1182,43.973488243405576
191943,1183,44.99614593395144
191944,1184,46.0188036244973
191945,1185,47.041461315043165
191946,1186,48.06411900558903
191947,1187,49.08677669613489
191948,1188,50.10943438668075
191949,1189,51.132092077226616
191950,1190,52.15474976777248
191951,1191,53.17740745831834
191952,1192,54.200065148864205
191953,1193,55.22272283941007
191954,1194,56.24538052995593
191955,1195,57.26803822050179
191956,1196,58.290695911047656
191957,1197,59.31335360159352
191958,1198,60.33601129213938
191959,1199,61.358668982685245
192000,1200,62.38132667323111
192001,1201,63.40398436377697
192002,1202,64.42664205432283
192003,1203,65.44929974486868
192004,1204,66.47195743541454
192005,1205,67.4946151259604
192006,1206,68.51727281650625
192007,1207,69.5399305070521
192008,1208,70.56258819759796
192009,1209,71.58524588814382
192010,1210,72.60790357868967
192011,1211,73.63056126923553
192012,1212,74.65321895978138
192013,1213,75.67587665032724
192014,1214,76.6985343408731
192015,1215,77.72119203141895
192016,1216,78.7438497219648
192017,1217,79.76650741251066
192018,1218,80.78916510305652
192019,1219,81.81182279360237
192020,1220,82.83448048414823
192021,1221,83.85713817469409
192022,1222,84.87979586523994
192023,1223,85.9024535557858
192024,1224,86.92511124633165
192025,1225,87.94776893687751
192026,1226,88.97042662742336
192027,1227,89.99308431796922
192028,1228,91.01574200851508
192029,1229,92.03839969906093
192030,1230,93.06105738960679
192031,1231,94.08371508015264
192032,1232,95.1063727706985
192033,1233,96.12903046124435
192034,1234,97.15168815179021
192035,1235,98.17434584233607
192036,1236,99.19700353288192
192037,1237,100.21966122342778
192038,1238,101.24231891397363
192039,1239,102.26497660451949
